   0.17156200    784.00412512    5.18842028    0.09970587    -0.11747968        0.99810600    783.67501934     8.04139468     -0.02731353    -0.02611447        0.67441800    782.27625806     11.77604049     0.03787234    -0.07003217 
   0.70993600    784.00694694    5.18793489    0.17955629    0.00875089        2.09469300    783.67585930     8.04172430     0.02367830    0.02244232        0.43842100    782.27610220     11.77627585     0.04367268    0.01278721 
   0.24538600    784.00531097    5.18809824    0.01534872    -0.04343388        2.44813700    783.67542245     8.04104305     -0.08282138    0.02230838        1.81303100    782.27719471     11.77706543     -0.05220782    -0.00833654 
   1.70533600    784.00646642    5.18791831    0.04345850    -0.11743318        3.01932000    783.67420216     8.04138305     -0.05281358    -0.04168187        4.21247600    782.27636392     11.77702152     -0.03386797    -0.04690955 
   0.04388400    784.00518094    5.18850871    0.02268084    0.00101922        1.23911400    783.67503349     8.04133888     -0.09739828    -0.02115018        0.51912500    782.27643618     11.77600953     -0.01739050    -0.04669188 
   1.26922100    784.00596094    5.18789247    0.11571751    0.04209531        2.69759700    783.67697194     8.04187050     -0.01822569    0.05063302        1.04251300    782.27594576     11.77651814     0.00012317    0.03767812 
   0.17217400    784.00721159    5.18850392    0.04765839    -0.00728499        1.84633800    783.67542544     8.04131128     -0.07282241    -0.03086165        0.11564700    782.27699222     11.77654420     -0.03362333    -0.04981485 
   1.98960000    784.00808565    5.18830886    -0.01755789    0.00523104        1.77024200    783.67430025     8.04180226     -0.06388325    0.02467285        1.23402200    782.27648032     11.77630750     -0.01430843    0.00876675 
   0.25835400    784.00725506    5.18794303    0.08350089    -0.08492164        2.39380200    783.67379525     8.04101533     -0.03600433    -0.03806237        2.73359800    782.27602220     11.77680784     -0.01891547    -0.04730490 
   2.25170800    784.00734698    5.18849585    0.04061499    0.07479214        1.92585700    783.67322677     8.04137115     0.00247297    0.05364181        2.04885800    782.27610598     11.77629005     0.02882756    0.03707160 
   8.97686400    784.00711681    5.18836254    0.07748329    -0.08648614        4.28067300    783.67506037     8.04190846     0.06272733    -0.06900029        0.83760000    782.27698294     11.77719822     0.05571172    -0.06980149 
   0.78592800    784.00533445    5.18834928    -0.04759633    0.07857180        1.47951400    783.67538924     8.04140012     -0.13747507    0.10609922        0.73021000    782.27596155     11.77660588     -0.07572685    0.04223831 
   2.03674500    784.00690481    5.18836461    0.22884470    -0.04517161        3.11371200    783.67414710     8.04139621     0.15027767    -0.02877696        3.02212300    782.27621890     11.77627029     0.13541605    -0.03003684 
   0.77751100    784.00662188    5.18852711    -0.03288636    -0.03503511        1.84425000    783.67547983     8.04128933     -0.14100381    -0.04960333        0.84211700    782.27721351     11.77645049     -0.07996341    -0.07020401 
   2.17851300    784.00878404    5.18821414    -0.03777887    -0.11433590        1.64756300    783.67417468     8.04210019     -0.11560069    -0.07535916        0.87486700    782.27675285     11.77668971     -0.06615073    -0.10069568 
   0.57800000    784.00583828    5.18819867    -0.04483128    -0.17979943        0.86739300    783.67615288     8.04180753     -0.10429612    -0.04238340        0.51248700    782.27566818     11.77607525     -0.02133498    -0.08772214 
   0.50108000    784.00554829    5.18832428    0.09835909    -0.01510223        1.87682600    783.67580450     8.04126550     -0.03052451    0.04094617        1.52338700    782.27672486     11.77647885     0.00024923    0.01926756 
   1.09561500    784.00575680    5.18831140    0.04631396    -0.00850047        1.68913200    783.67680129     8.04150373     -0.06716495    0.04532905        1.05968000    782.27599453     11.77651092     -0.02927466    0.02081380 
   0.38728000    784.00572230    5.18851454    0.05480170    0.13478921        1.68813100    783.67589465     8.04133831     -0.06978341    0.07150595        0.09914100    782.27696184     11.77636459     -0.01567640    0.03144449 
   0.36557600    784.00542032    5.18815561    -0.02920240    0.02544165        2.09440700    783.67590626     8.04138574     -0.11675851    0.07453968        0.54385900    782.27663128     11.77671730     -0.07521862    0.04714723 
   1.12687900    784.00868642    5.18908582    0.04046137    0.12327984        2.35924700    783.67453217     8.04060981     -0.01775665    0.01606184        1.50690500    782.27686206     11.77668339     0.00710158    -0.00769200 
   0.05148900    784.00618095    5.18816011    0.06160763    0.04434018        1.92348700    783.67458857     8.04126517     -0.04564533    0.09273694        1.34822100    782.27610453     11.77632447     -0.00362286    0.06886148 
   0.45766300    784.00396856    5.18828424    0.05214953    -0.01573939        1.74019800    783.67620926     8.04147758     -0.06006158    0.04318854        0.59988800    782.27626800     11.77601688     0.00021961    0.03293996 
   1.08521000    784.00631426    5.18833003    -0.08134088    -0.06030938        1.24453800    783.67641646     8.04172260     -0.15675406    0.01049557        0.25803800    782.27671618     11.77644749     -0.08578274    -0.03225520 
   1.19152500    784.00666613    5.18800154    0.08373647    0.04193046        2.27775000    783.67636474     8.04178566     -0.03996153    0.04935414        0.69030400    782.27587990     11.77676438     -0.02334211    0.02838103 
   0.35359400    784.00607142    5.18846458    0.02157073    -0.01864806        1.17237600    783.67645454     8.04137363     -0.09764512    -0.03125186        0.53805300    782.27501520     11.77611035     -0.04084386    -0.02643477 
   0.32389500    784.00409891    5.18815055    -0.01115813    -0.01410176        2.47423900    783.67489811     8.04123611     -0.10893455    0.04220557        1.41353300    782.27703730     11.77673002     -0.06759966    0.02121015 
   0.64526500    784.00784148    5.18848756    0.14122920    0.22667748        1.57557400    783.67631967     8.04131989     0.00703060    0.13982987        0.29582800    782.27679516     11.77664374     0.03645585    0.06792370 
   2.47132900    784.00780465    5.18824372    0.03486082    0.03924066        2.21703800    783.67463022     8.04197473     -0.03797429    0.04564832        0.37896900    782.27619795     11.77635444     -0.00433716    0.03212096 
   0.37549600    784.00500441    5.18816143    -0.00043248    -0.07048383        2.11729700    783.67522058     8.04138152     -0.09483528    0.00388040        0.73152000    782.27637730     11.77654620     -0.05261177    -0.00941758 
   0.28736200    784.00563450    5.18817481    0.00509229    0.01836883        2.95062800    783.67557251     8.04131080     -0.10069481    0.06322812        0.48044200    782.27593982     11.77693804     -0.07554730    0.04523008 
   1.01478600    784.00730789    5.18825955    0.08254302    0.01212982        1.10811800    783.67516753     8.04190504     -0.04579535    0.02087306        0.63303000    782.27537762     11.77603440     0.01442504    0.00851319 
   0.65252200    784.00795307    5.18798211    0.03633577    -0.04393183        2.32856100    783.67491321     8.04149300     -0.07243665    -0.01026022        1.16976700    782.27629235     11.77668261     -0.04237731    -0.02195017 
   0.01884500    784.00566583    5.18821552    0.08679932    -0.07500392        1.63828400    783.67557638     8.04130996     -0.02181773    0.00405692        0.40373700    782.27648144     11.77628429     0.02462991    -0.02510487 
   1.35226500    784.00788097    5.18820913    0.04830926    0.05282238        4.40743200    783.67590661     8.04138375     0.00901801    0.05250052        1.17895400    782.27763194     11.77701108     0.01596006    0.03667540 
   1.23786800    784.00702643    5.18812395    -0.01102112    -0.00954780        1.59523600    783.67561399     8.04200463     -0.11478205    0.00754033        0.02224400    782.27682133     11.77648178     -0.05456653    -0.03533201 
   0.05421200    784.00429376    5.18835773    0.08548171    0.01692018        1.29987900    783.67634782     8.04132715     -0.03881067    0.06888221        0.26781100    782.27574775     11.77634726     0.00005290    0.04059241 
   0.03202300    784.00457551    5.18835248    0.01155027    -0.10875581        1.45103700    783.67507075     8.04129700     -0.09538312    -0.02237622        0.91463000    782.27606303     11.77625640     -0.03655676    -0.04018436 
   0.99850700    784.00636404    5.18853997    0.18463763    0.05602241        1.91276900    783.67513552     8.04117437     0.03072573    0.01742341        1.80912600    782.27674847     11.77640621     0.04884232    -0.00468567 
   0.13658800    784.00551698    5.18787382    0.03497520    -0.03344979        3.61285800    783.67597748     8.04124836     -0.06025108    0.02706599        0.72030700    782.27693797     11.77727915     -0.04563308    0.01076365 
   0.25800300    784.00766226    5.18802492    0.02583646    -0.00766474        2.39318700    783.67573357     8.04130377     -0.07573632    0.01564963        0.76538300    782.27667242     11.77692771     -0.04519247    -0.01013688 
   1.88676300    784.00801580    5.18811916    0.07621182    -0.08712895        2.27928400    783.67451426     8.04187813     -0.01930324    -0.02730700        1.93490100    782.27714861     11.77650676     0.01044554    -0.03731831 
   1.69289600    784.00672688    5.18813891    0.03947363    -0.10190902        2.73130700    783.67540116     8.04181707     -0.01987132    -0.05654356        0.18846700    782.27565927     11.77690157     -0.01133010    -0.05732762 
   0.80596400    784.00711957    5.18796824    0.11634075    0.06041299        2.06012700    783.67542584     8.04170747     -0.02553762    0.05645041        0.76686900    782.27661422     11.77650797     0.01327691    0.01799896 
   0.28320600    784.00624797    5.18818130    0.03604869    0.03511944        2.24517400    783.67585807     8.04125624     -0.06752663    0.07772911        0.93781600    782.27643815     11.77687842     -0.03669978    0.04246174 
   0.13322500    784.00447621    5.18847504    0.03163276    -0.04873720        0.89802300    783.67419629     8.04131537     -0.08633836    0.02041460        0.77259400    782.27599229     11.77619591     -0.01689952    -0.03248499 
   0.56114000    784.00641865    5.18786046    0.07963572    -0.05409326        2.21794300    783.67561266     8.04163791     -0.05309007    -0.02188101        0.45483200    782.27656591     11.77651907     -0.02048064    -0.03118841 
   0.16017000    784.00486307    5.18824132    0.11705568    -0.03519410        1.79593900    783.67583786     8.04132534     -0.00591030    0.03002197        0.22914400    782.27737306     11.77676661     0.01923293    -0.01672112 
   2.04372900    784.00625752    5.18789966    0.04415187    -0.14925653        2.89899700    783.67326563     8.04164297     -0.03942659    -0.06793230        4.43526700    782.27615631     11.77683448     -0.02164842    -0.06460277 
   0.14858500    784.00738469    5.18866902    0.05405077    0.04572414        1.13282800    783.67550702     8.04134406     -0.08269732    0.00303695        0.63440600    782.27614728     11.77593816     -0.00024931    -0.02171848 
   0.94264200    784.00748871    5.18787905    0.06714226    0.05370215        2.71326100    783.67732159     8.04178418     -0.05551154    0.05874132        0.10410900    782.27631243     11.77667772     -0.03186475    0.04264684 
   0.93166000    784.00737125    5.18848650    0.01817571    0.01097195        2.03439600    783.67517393     8.04129481     -0.09459733    -0.01644641        0.78618600    782.27675741     11.77658509     -0.05057849    -0.03842478 
   1.84033200    784.00747826    5.18825164    -0.07350905    0.00646382        1.86935300    783.67408102     8.04174164     -0.11083289    0.03416166        1.64028000    782.27626194     11.77650411     -0.05828210    0.01400362 
   0.73024500    784.00692695    5.18789208    0.02861250    -0.00157684        2.67587500    783.67494967     8.04149742     -0.08152158    0.01584113        1.17201300    782.27640697     11.77692069     -0.05531667    -0.00083118 
   1.84037000    784.00829209    5.18849860    -0.07700374    0.02304467        2.02294300    783.67450204     8.04142848     -0.09973496    -0.00265184        0.15817500    782.27687907     11.77669784     -0.05623973    -0.02310018 
   9.17589300    784.00732433    5.18835971    0.05967581    -0.06793870        4.12925700    783.67500799     8.04205791     0.05085746    -0.05098778        0.47186000    782.27725550     11.77713751     0.05218941    -0.05620630 
   0.17374100    784.00375174    5.18843634    0.04718394    0.02744525        1.19361100    783.67673975     8.04133921     -0.07657462    0.07435526        0.12776300    782.27605039     11.77651439     -0.02754547    0.01121583 
   2.06252000    784.00769836    5.18832475    0.15112284    -0.04721087        2.62359300    783.67365617     8.04154469     0.07309060    -0.03053896        2.91696200    782.27552897     11.77625622     0.07480929    -0.02838499 
   0.80360700    784.00731360    5.18824356    0.05959696    -0.13067356        2.08363300    783.67527474     8.04155677     -0.06151406    -0.10344434        1.89482700    782.27684169     11.77607813     -0.01115631    -0.09342201 
   1.95289100    784.00771958    5.18808763    0.00711135    -0.00144972        2.04012700    783.67454276     8.04197063     -0.09180883    0.01740175        1.47961000    782.27653593     11.77676138     -0.05510452    -0.00686839 
   0.18899400    784.00521062    5.18825609    -0.02589221    -0.04009752        0.92158400    783.67639149     8.04146521     -0.09046251    0.06174273        0.19852300    782.27575693     11.77613958     -0.01454495    0.00933721 
   0.94303000    784.00577493    5.18844526    0.07071328    0.02063880        1.11804300    783.67531842     8.04157129     -0.05148781    0.06390932        0.64259400    782.27618459     11.77606441     0.01849996    0.02660904 
   1.10002400    784.00660357    5.18824809    0.06308934    -0.04325045        1.64607500    783.67549070     8.04151576     -0.04070743    0.02064967        1.64884300    782.27582637     11.77652419     -0.01136800    0.00144412 
   0.55528500    784.00562830    5.18849110    0.10562727    0.12650629        1.70241800    783.67494779     8.04123052     -0.02567098    0.06802905        1.31107000    782.27647719     11.77638308     0.01449949    0.03275072 
   0.37459000    784.00451448    5.18821295    -0.03162772    -0.05323956        1.54080000    783.67546904     8.04147584     -0.11716860    0.02116624        0.88483200    782.27604509     11.77621404     -0.05707182    0.01260037 
   1.06919900    784.00837847    5.18909607    -0.03514526    0.11866999        2.23444800    783.67443239     8.04058802     -0.08045799    0.00784780        1.19197000    782.27732579     11.77686194     -0.04530604    -0.02055722 
   1.01411100    784.00716341    5.18825848    0.02852758    -0.01776445        1.66782100    783.67466311     8.04150228     -0.05748787    0.02915497        1.73793500    782.27649668     11.77645251     -0.01617434    0.00455615 
   0.12322800    784.00391566    5.18828024    0.09982353    -0.04960028        1.55830100    783.67533379     8.04142274     -0.02203453    0.02226359        0.86288100    782.27599449     11.77588222     0.04342610    0.00874819 
   0.77497400    784.00498275    5.18817991    -0.01558969    -0.06343321        2.12607400    783.67689397     8.04157000     -0.10860949    0.00844080        0.19616900    782.27703595     11.77645497     -0.05246755    -0.01010047 
   0.51997500    784.00621880    5.18814166    0.08163861    0.12415579        1.42695000    783.67638684     8.04161832     -0.05629397    0.10139827        0.77224100    782.27559164     11.77615894     -0.00232889    0.07484267 
   0.26575900    784.00552656    5.18857968    -0.03164971    0.05816346        1.08387500    783.67669069     8.04131016     -0.14481658    0.01549911        0.43494200    782.27541975     11.77619749     -0.07902196    0.00595265 
   0.18271100    784.00433423    5.18813680    -0.03887516    -0.07787115        2.53542900    783.67388432     8.04103494     -0.13218695    -0.00312962        2.14179000    782.27650605     11.77687165     -0.08892399    -0.02241840 
   0.61743000    784.00575163    5.18847880    0.08390429    0.01937541        1.04250500    783.67524643     8.04144436     -0.04197847    -0.00506077        0.47692600    782.27627690     11.77595242     0.03182529    -0.04077136 
   3.15521700    784.00788239    5.18836630    0.04617702    -0.03800950        1.46884900    783.67435293     8.04214581     -0.02604254    -0.02284997        0.29984600    782.27550929     11.77614446     0.01757452    -0.02324903 
   0.19947400    784.00370054    5.18810235    0.01317612    -0.14857705        1.74851900    783.67496448     8.04131660     -0.08040349    -0.04311962        1.36603100    782.27646195     11.77633111     -0.03094359    -0.05367281 
   0.38712900    784.00606831    5.18798020    0.04245278    0.03821430        2.97197900    783.67597018     8.04142949     -0.05483983    0.08398965        0.30715100    782.27597378     11.77687472     -0.03236806    0.06084201 
   0.54274900    784.00565620    5.18815221    0.18564137    0.06074875        1.24662200    783.67551700     8.04164643     0.01886096    0.05661513        0.76034800    782.27553260     11.77617663     0.05284997    0.03232058 
   1.21336600    784.00851119    5.18788276    0.03417167    -0.05038237        2.70113700    783.67555427     8.04173750     -0.07760057    -0.00897711        1.32163700    782.27595391     11.77690013     -0.05549627    -0.01764523 
   0.19072200    784.00576143    5.18832528    0.06822497    -0.10636898        1.70815800    783.67566604     8.04135107     -0.05120164    -0.02098481        0.60394000    782.27646348     11.77622583     0.00336708    -0.04254054 
   0.16102400    784.00715189    5.18801427    0.06348246    0.02585152        4.26069500    783.67553995     8.04104311     0.00279553    0.04552194        2.26517800    782.27702879     11.77713707     0.00758304    0.02972287 
   1.68244500    784.00770538    5.18821116    0.00042238    0.03676050        1.74715000    783.67465308     8.04182389     -0.08851433    0.04529901        0.92893100    782.27599786     11.77668398     -0.04800251    0.01004203 
   0.02025500    784.00348047    5.18818777    -0.04516267    0.02160813        2.30854700    783.67620095     8.04127495     -0.13416163    0.06834128        0.38607200    782.27632596     11.77677809     -0.09482909    0.04589122 
   0.14377000    784.00468511    5.18829644    0.01598109    -0.16480677        1.22060400    783.67612041     8.04135967     -0.08340252    -0.05620446        0.55638800    782.27587846     11.77630456     -0.02843795    -0.08504147 
   0.89911000    784.00624341    5.18862182    0.10574201    0.10708657        2.01301500    783.67594512     8.04121512     -0.03447681    0.04687130        1.06565800    782.27650575     11.77622714     0.00036857    0.03383316 
   0.35079000    784.00561880    5.18784869    -0.01632613    -0.00355598        3.65773900    783.67506847     8.04142574     -0.10181136    0.05164066        0.20834600    782.27684190     11.77716820     -0.07445077    0.03365231 
   1.17211400    784.00719505    5.18828423    0.11417837    0.01502812        1.87107000    783.67541153     8.04156809     0.02369074    0.03459059        0.79769100    782.27687513     11.77642686     0.05594000    -0.00708487 
   0.30861200    784.00508522    5.18828030    0.09606460    -0.07483369        2.03254100    783.67562240     8.04125059     -0.03140592    0.00011762        1.38598100    782.27655186     11.77650174     0.00193660    -0.01963240 
   1.94402700    784.00829899    5.18836904    0.00233858    -0.07604339        2.31383000    783.67506931     8.04158033     -0.06880292    -0.07320534        0.31958200    782.27614309     11.77722478     -0.05595582    -0.08565041 
   1.24800800    784.00751838    5.18811835    0.08137326    0.02351089        2.34205600    783.67516904     8.04166978     -0.02458738    0.04198940        0.98549600    782.27661893     11.77663007     0.00279581    0.01758971 
   0.31902200    784.00557887    5.18837833    -0.00515575    -0.01609066        1.85558700    783.67496860     8.04125627     -0.11471954    0.04157742        1.02368300    782.27631740     11.77657070     -0.06890513    0.01895362 
   0.00694700    784.00399222    5.18832386    -0.01309917    -0.04966121        1.47052500    783.67448679     8.04113917     -0.11239178    0.02092007        1.13256300    782.27655938     11.77661289     -0.06315657    -0.02110064 
   1.36355200    784.00788645    5.18804575    -0.01233083    -0.09102985        2.66611700    783.67551174     8.04179300     -0.08624279    -0.04682131        0.43326400    782.27680470     11.77681820     -0.05196960    -0.05415920 
   0.02841900    784.00560105    5.18827990    0.13110245    -0.00200353        1.62272400    783.67580947     8.04129159     0.00807933    0.05137052        0.36550900    782.27701706     11.77648830     0.04197435    0.00525546 
   1.30629100    784.00711452    5.18774150    0.10324366    -0.15580776        2.97455600    783.67420846     8.04152403     -0.02138045    -0.08394070        3.71196000    782.27597139     11.77683703     -0.00975511    -0.07962457 
   0.14595900    784.00694234    5.18842152    0.13754662    -0.01908687        1.27311100    783.67543125     8.04145791     -0.00512770    -0.02753585        0.84934700    782.27621393     11.77581438     0.06387011    -0.03343681 
   1.31025500    784.00785596    5.18799273    0.07313026    0.05360123        2.57047300    783.67562014     8.04178903     -0.04277713    0.05622965        0.74125900    782.27566468     11.77685814     -0.03030398    0.03680207 
   0.68766200    784.00726679    5.18857617    0.15578218    0.07435768        1.59147800    783.67496625     8.04122395     0.01181959    0.02493801        1.08482000    782.27645910     11.77629436     0.04428073    -0.00496322 
   2.28504100    784.00871089    5.18838082    -0.00929474    0.04564950        1.46865600    783.67443962     8.04182251     -0.06505206    0.04024341        0.23191500    782.27633357     11.77630338     -0.01376779    0.01554524 
   1.09345200    784.00626427    5.18790978    0.02747831    -0.07902826        2.43305900    783.67572841     8.04162938     -0.08328068    -0.03204618        1.68957000    782.27620604     11.77690165     -0.05531502    -0.04419873 
   0.65559600    784.00712274    5.18808823    -0.05020126    -0.09766262        1.62285700    783.67539784     8.04169006     -0.14799877    -0.04222811        0.64405900    782.27648903     11.77624505     -0.07356395    -0.05917945 
   9.26748600    784.00712674    5.18836280    0.03473281    -0.02323270        3.91360800    783.67466628     8.04211552     0.02275064    -0.01617061        0.23037900    782.27726052     11.77706942     0.03089990    -0.02522727 
   0.15144600    784.00413870    5.18843817    -0.04636072    0.09822712        1.31973300    783.67657099     8.04129757     -0.15010075    0.12271365        0.27227800    782.27653344     11.77673972     -0.09448854    0.05102774 
   2.56188800    784.00801827    5.18818613    -0.00371170    -0.03482653        2.84532600    783.67504576     8.04183617     -0.06800399    -0.02378048        2.13668700    782.27516211     11.77656266     -0.05517941    -0.01301980 
   0.62619200    784.00675647    5.18861681    0.11024850    -0.08725506        1.70887000    783.67527921     8.04134857     -0.03735354    -0.08720346        1.00380200    782.27736446     11.77587030     0.02880162    -0.09675427 
   2.21269600    784.00861667    5.18805671    -0.07782592    0.03067678        2.64774000    783.67505354     8.04199319     -0.14601826    0.03798911        1.09556700    782.27657715     11.77704678     -0.10587545    0.01692992 
   0.34424500    784.00480176    5.18806230    -0.07005095    -0.00671990        1.25608100    783.67719719     8.04157002     -0.14703999    0.08476067        0.19536800    782.27585773     11.77647180     -0.07884053    0.02448719 
   0.24335100    784.00494274    5.18837968    0.00631863    -0.01930507        1.09709300    783.67594813     8.04144262     -0.09489440    0.04153283        0.55207500    782.27636939     11.77598744     -0.01008113    0.01148198 
   1.52728300    784.00724650    5.18823122    0.12613177    -0.02369131        1.93976400    783.67585475     8.04175072     0.00635821    0.03469442        1.63393700    782.27616632     11.77630247     0.03190595    0.02264370 
   0.42315300    784.00655897    5.18850025    0.00074655    0.06114500        1.52914800    783.67565003     8.04129867     -0.10690061    0.02039291        0.52394800    782.27694749     11.77642497     -0.04896285    -0.01739033 
   0.15714100    784.00572216    5.18825149    -0.00105716    -0.03174884        1.59239200    783.67533975     8.04135671     -0.09216815    0.03282124        1.04657500    782.27641411     11.77618541     -0.03396936    0.01952938 
   0.91963900    784.00754884    5.18914780    -0.03548130    0.13189481        1.89564300    783.67517437     8.04062641     -0.08155230    0.01076495        0.68282400    782.27741659     11.77663635     -0.03598118    -0.02222885 
   0.11003600    784.00600751    5.18814290    -0.01459161    -0.01444335        2.37195700    783.67488673     8.04114130     -0.10637606    0.04100859        1.48434200    782.27614028     11.77681796     -0.07417927    0.02167301 
   0.05004700    784.00284778    5.18828016    0.08690151    -0.03207733        1.38421100    783.67499460     8.04132067     -0.03329091    0.03820623        1.26895200    782.27588823     11.77614034     0.01839957    0.01905062 
   0.56911400    784.00574962    5.18822710    0.03506305    -0.08224388        1.84760600    783.67675467     8.04153667     -0.06565716    -0.00567295        0.04961200    782.27680373     11.77642123     -0.01269896    -0.03962710 
   0.32533000    784.00524921    5.18820943    0.04711860    0.05981331        1.13369300    783.67603074     8.04155250     -0.08095009    0.05865832        0.59527200    782.27586231     11.77598904     -0.00343592    0.03502556 
   0.63386100    784.00632375    5.18851099    0.05220380    -0.02840953        1.56982100    783.67564125     8.04135780     -0.07232874    -0.04379356        1.48480200    782.27541294     11.77610549     -0.02800215    -0.03271036 
   0.20190500    784.00645528    5.18817841    0.12767109    0.00776851        2.65867300    783.67464721     8.04093906     -0.00030604    0.05487830        3.13821300    782.27613041     11.77681173     0.00610987    0.03559260 
   0.21056900    784.00533154    5.18852533    0.04682120    0.06631613        1.07869000    783.67596146     8.04131640     -0.07989610    0.02475993        0.48120200    782.27593852     11.77619091     -0.01340618    -0.01999959 
   1.54587000    784.00756565    5.18832874    0.11684743    -0.01736417        1.36305400    783.67555725     8.04181504     0.02151255    0.01655764        0.58097500    782.27556228     11.77616036     0.05655802    -0.00110482 
   0.21270000    784.00409628    5.18808791    -0.00846026    -0.06586807        2.08731000    783.67499753     8.04127663     -0.09889201    0.01176067        1.11799500    782.27649103     11.77659669     -0.05828596    -0.00517821 
   0.45958400    784.00498938    5.18800795    0.07333721    -0.07107944        2.81335400    783.67578414     8.04147905     -0.03616302    0.00598352        0.21779600    782.27566732     11.77672868     -0.02550165    0.00153264 
   0.26143700    784.00466442    5.18808282    0.09311355    -0.01996973        1.51891600    783.67532074     8.04144775     -0.04785563    0.01025238        1.43079700    782.27583411     11.77619639     -0.00738794    0.00536631 
   0.69527600    784.00610900    5.18803931    0.10243266    0.01245805        1.92047400    783.67528670     8.04164219     -0.03093296    0.03035115        0.72665900    782.27570015     11.77633671     0.00578519    0.01241482 
   0.21998000    784.00586113    5.18838694    0.07750162    -0.02224694        1.19867100    783.67439988     8.04118865     -0.04246697    0.03722174        1.29314300    782.27561597     11.77647738     -0.00402068    -0.00567368 
   0.47577200    784.00759788    5.18802007    0.10834187    0.01914744        3.94442800    783.67494372     8.04121468     0.05027275    0.05535860        2.47873900    782.27689416     11.77674717     0.05072482    0.04107952 
   1.46433300    784.00727662    5.18819367    0.10440172    0.01062631        1.61245800    783.67459336     8.04200076     -0.01892211    0.02769894        0.74160300    782.27631100     11.77609007     0.02433604    0.01753496 
   0.56203200    784.00465021    5.18815523    -0.07831802    -0.05119469        2.57633400    783.67649035     8.04142446     -0.16229099    0.01599522        0.55351100    782.27659849     11.77689584     -0.11861610    0.00132934 
   0.39680300    784.00461606    5.18832668    0.04235686    0.00839618        1.79835300    783.67521016     8.04131876     -0.07250572    0.05893332        0.56126700    782.27646987     11.77672632     -0.02975233    0.00985817 
   0.82159100    784.00741395    5.18859562    0.18029499    0.11794365        1.67624000    783.67572850     8.04132217     0.02820144    0.05568779        0.95300700    782.27665470     11.77591580     0.07094214    0.04077775 
   0.37217500    784.00548354    5.18780414    0.00537456    -0.01973278        3.83279800    783.67539143     8.04140858     -0.08533124    0.04085129        0.41913700    782.27653996     11.77720635     -0.06604729    0.02657128 
   1.22260800    784.00791617    5.18802591    0.08987480    0.01252603        2.30197400    783.67515957     8.04169870     0.00375797    0.07376203        1.24103200    782.27624901     11.77673636     0.02235434    0.04269581 
   0.70058400    784.00684957    5.18831133    0.03045195    -0.09453981        1.73176200    783.67637005     8.04148181     -0.08083988    -0.01433328        1.16309500    782.27667306     11.77624803     -0.02272884    -0.03040139 
   1.86930800    784.00896210    5.18835305    -0.00478363    -0.08152137        2.18456900    783.67468741     8.04163257     -0.04430373    -0.06190354        0.23155800    782.27587257     11.77714212     -0.03441550    -0.07466179 
   2.20284600    784.00735189    5.18828380    0.02102694    0.05018072        2.22166100    783.67473653     8.04181211     -0.05582669    0.03747054        0.32745100    782.27637123     11.77674618     -0.03309469    0.01670164 
   0.43793400    784.00644220    5.18827848    0.11617292    -0.01724749        2.07521500    783.67484649     8.04135919     -0.01406814    0.03964307        1.04756200    782.27669877     11.77638922     0.02094948    0.01728589 
   0.02125100    784.00336318    5.18828028    0.01526541    -0.14306028        1.39596200    783.67473189     8.04122812     -0.08737178    -0.04322541        0.92579100    782.27575476     11.77638968     -0.04071444    -0.06073755 
   0.43527400    784.00600112    5.18822347    -0.03147078    -0.08187366        1.70979600    783.67582729     8.04141219     -0.11018203    -0.01013987        1.05782800    782.27617089     11.77636555     -0.05631967    -0.02323110 
   0.39536600    784.00737629    5.18825832    0.05679245    -0.08596379        1.91821800    783.67521209     8.04143748     -0.00194195    -0.03568957        0.51313300    782.27636734     11.77626153     0.03187679    -0.04301851 
   1.67337400    784.00826089    5.18774209    0.12433213    -0.13729878        3.27967500    783.67462635     8.04170864     -0.00100008    -0.07020916        3.29126600    782.27675852     11.77690073     0.00612431    -0.06813586 
   0.04232300    784.00726501    5.18855829    0.10026695    0.06170982        1.13129100    783.67588813     8.04136038     -0.03766342    0.01753752        0.35980500    782.27596665     11.77580854     0.04211606    0.01174835 
   0.53483800    784.00663471    5.18802669    0.01069671    -0.01828548        2.07444600    783.67553629     8.04156764     -0.09641771    0.00881089        0.60256500    782.27595068     11.77639432     -0.05242838    0.00247063 
   0.57718700    784.00719457    5.18863034    0.10048074    0.06183108        1.71462900    783.67511025     8.04115682     -0.03728280    0.01599661        1.55573800    782.27614844     11.77633052     0.00439709    -0.00742552 
   2.13427600    784.00771363    5.18832830    0.00458873    0.04205436        2.14374800    783.67360613     8.04175417     -0.06277850    0.03022083        1.22090100    782.27639640     11.77626222     -0.01737269    0.01989609 
   0.60323700    784.00473976    5.18783873    0.04030302    -0.13699554        2.30444200    783.67545962     8.04136735     -0.08067374    -0.06844064        1.92732300    782.27587781     11.77684438     -0.05475637    -0.07452874 
   1.36938200    784.00865025    5.18812380    0.10783314    -0.04371992        1.96889400    783.67504187     8.04187437     -0.00987837    -0.01390947        0.44761800    782.27551084     11.77646832     0.01694818    -0.02912673 
   9.55802600    784.00765204    5.18836825    0.03432234    -0.03510168        3.90233800    783.67455776     8.04218212     0.02290599    -0.02501706        0.24626400    782.27700533     11.77707606     0.02824837    -0.03034627 
   0.50454000    784.00429269    5.18828361    -0.09546395    0.08443544        1.83872300    783.67661571     8.04143283     -0.17573214    0.11532805        0.27213800    782.27635598     11.77682195     -0.12890681    0.07885989 
