   0.30519300    788.41433703    10.31141473    -0.00836631    -0.00502744        11.83021000    786.12841495     13.78099885     -0.00252859    -0.01371092        4.14446700    796.67118729     23.08967334     -0.02201795    -0.02608153 
   0.35909800    788.41848160    10.31164917    -0.04210611    -0.01989685        10.35281100    786.12866844     13.78103043     -0.03215037    -0.02552646        3.71175200    796.67012000     23.08969931     -0.04770086    -0.03549253 
   0.02043100    788.41383526    10.31319587    0.12969932    0.06907225        0.53907100    786.12911228     13.78138223     0.09686290    0.05515314        0.15680300    796.66600530     23.08666400     -0.04710212    -0.01542540 
   0.09529000    788.41602119    10.31267963    -0.26080914    0.02192134        3.04429300    786.12910228     13.78121151     -0.22569416    0.01584854        1.23239400    796.66845577     23.08848764     -0.21943916    -0.01478503 
   0.21015400    788.41029027    10.31166545    0.00532737    -0.25650811        9.42041900    786.12911297     13.78128624     0.00619005    -0.22920413        3.42675600    796.66945249     23.08773003     -0.01811321    -0.18680647 
   0.01434800    788.41909132    10.31311683    -0.21501520    -0.04003372        0.49058600    786.12948602     13.78141724     -0.20154907    -0.03754488        0.17451100    796.66639650     23.08682998     -0.28314865    -0.07432315 
   0.09097100    788.41423098    10.31283334    -0.00905404    0.05297253        1.61725700    786.12954959     13.78130541     -0.01118284    0.04177840        0.44743500    796.66769789     23.08729992     -0.07350827    -0.00554646 
   0.24452900    788.40934285    10.31190494    0.00115138    -0.00104706        8.74354500    786.12843189     13.78110445     0.00441020    -0.00823080        3.14285400    796.67153148     23.08897013     -0.02056700    -0.02368667 
   0.17335100    788.41355304    10.31249209    0.00050677    -0.02173126        4.72107400    786.12859949     13.78122951     0.00149754    -0.02324354        1.40608400    796.67052469     23.08808244     -0.03393278    -0.04032106 
   0.04360900    788.41166329    10.31290321    -0.07190265    0.07322485        1.39544500    786.12851968     13.78128379     -0.06716366    0.05914237        0.35512800    796.66655663     23.08724360     -0.12257569    0.00394447 
   0.05026200    788.41125236    10.31280856    -0.26940641    -0.18873041        0.89357500    786.12963766     13.78134166     -0.24205797    -0.16754412        0.26121900    796.66643998     23.08730042     -0.28368177    -0.15446770 
   0.37780100    788.41233425    10.31147837    0.01346532    0.00194455        11.94895900    786.12831203     13.78106463     0.01629756    -0.00788874        4.19533900    796.67110977     23.08935445     -0.00773231    -0.02119053 
   0.16274000    788.41748162    10.31287600    0.00676528    -0.10891419        3.07067800    786.12881097     13.78132232     0.00530906    -0.09671657        1.10379400    796.66833992     23.08757637     -0.04233389    -0.09668768 
   0.15065000    788.41605211    10.31253650    0.02663967    -0.20008864        3.83886600    786.12899021     13.78131199     0.02270271    -0.17661948        0.92186800    796.66729318     23.08720196     -0.02675916    -0.15333443 
   0.14005400    788.41566116    10.31232372    -0.20428344    0.10999526        5.36029700    786.12837614     13.78107057     -0.17444590    0.09115952        1.90505600    796.66929549     23.08930651     -0.16420800    0.04542900 
   0.17222000    788.41666042    10.31256030    0.02165155    0.05421655        4.63828900    786.12919285     13.78124482     0.02026097    0.04253705        1.69946800    796.66824446     23.08807275     -0.01934225    0.00880333 
   0.19129200    788.41538257    10.31217860    -0.00780720    -0.11032040        6.50247300    786.12874133     13.78120630     -0.00493708    -0.10108437        2.50580200    796.66917030     23.08839107     -0.03387197    -0.09373017 
   0.22284700    788.41447167    10.31159521    0.03864262    -0.05430268        12.64316200    786.12879220     13.78104696     0.03763575    -0.05684030        4.76371300    796.67069154     23.08898619     0.00869490    -0.05588618 
   0.09200400    788.41498480    10.31301049    0.27588183    0.09440267        1.83795700    786.12896820     13.78137196     0.23580565    0.07784043        0.53883100    796.66792596     23.08671352     0.11875123    0.01905127 
   0.16076600    788.41187726    10.31177544    0.01848387    -0.02857141        8.80192200    786.12768053     13.78115371     0.01927022    -0.03227963        2.77123200    796.66926006     23.08855127     -0.01090699    -0.04202256 
   0.06452000    788.41053251    10.31266143    -0.07890372    -0.05583071        3.79530500    786.12845815     13.78122559     -0.06820180    -0.05163498        1.25584000    796.66916849     23.08803214     -0.09394558    -0.06408649 
   0.30487800    788.41706844    10.31187876    -0.01527643    -0.18489051        7.41736400    786.12872452     13.78125807     -0.01124526    -0.16630368        2.72639600    796.67087797     23.08834127     -0.03562115    -0.14193877 
   0.02785600    788.41629753    10.31316349    0.23035560    0.38722601        0.57543000    786.12959846     13.78138275     0.18943674    0.32610980        0.18461100    796.66699703     23.08669462     0.04061963    0.16450932 
   0.07823500    788.41533355    10.31305067    0.01765787    0.25911706        1.03001200    786.13016605     13.78134202     0.01036583    0.21953124        0.30593000    796.66639772     23.08699024     -0.06986298    0.10931484 
   0.13646600    788.41417189    10.31204747    -0.15282611    -0.17949703        5.25800500    786.12803433     13.78116427     -0.13085808    -0.16036200        1.35243400    796.66978613     23.08898389     -0.13554104    -0.14024716 
   0.11044500    788.41597621    10.31298843    0.00071616    0.00704071        2.57837900    786.12912175     13.78128073     -0.00064905    0.00346233        0.92577600    796.66865449     23.08766671     -0.04981045    -0.02572180 
   0.04622000    788.41291771    10.31301537    -0.27728864    0.04028687        1.12146600    786.12932653     13.78135807     -0.24601017    0.03198390        0.40387300    796.66798689     23.08739627     -0.26814951    -0.01752274 
   0.20995100    788.41271089    10.31224364    0.02583473    -0.01441382        6.46131200    786.12889788     13.78123200     0.02438641    -0.01817986        2.18387400    796.66953539     23.08813313     -0.01142095    -0.03428000 
   0.16392400    788.41938781    10.31267704    0.19852982    -0.38656283        2.86034300    786.12839983     13.78153443     0.17037895    -0.33780980        0.95228500    796.66709408     23.08592279     0.08029556    -0.27000641 
   0.08087900    788.41444909    10.31252003    -0.03664196    0.00921435        4.89358600    786.12837967     13.78117256     -0.03031889    0.00350333        1.94710200    796.67022873     23.08844958     -0.05618946    -0.01986526 
   0.19622900    788.40990570    10.31224650    0.01951033    -0.23736576        5.08072500    786.12882705     13.78136882     0.01709265    -0.20988429        1.60568400    796.66777519     23.08733787     -0.02346992    -0.17500103 
   0.17919800    788.41637923    10.31220887    0.03043859    -0.04543908        6.25652300    786.12816320     13.78120922     0.02827989    -0.04503350        1.85536800    796.67000016     23.08812574     -0.00840885    -0.05398639 
   0.08866100    788.41769805    10.31259038    -0.31188991    -0.26958412        3.54003600    786.12885941     13.78120144     -0.27056289    -0.23708082        1.24532600    796.66935301     23.08898868     -0.25571428    -0.20067174 
   0.05873400    788.41338559    10.31291789    -0.03781080    -0.16883636        2.13158000    786.12890891     13.78132922     -0.03534458    -0.14804707        0.76506600    796.66817162     23.08748941     -0.08560851    -0.13626002 
   0.39673300    788.41164850    10.31235354    0.00825561    0.02559504        6.03861300    786.13015431     13.78124185     0.00941300    0.01669973        1.91376300    796.66827537     23.08823932     -0.02420279    -0.00848849 
   0.38013100    788.41584622    10.31192496    -0.01298024    -0.03515583        9.25293000    786.12874652     13.78111559     -0.00782364    -0.03810259        2.68178500    796.67057923     23.08920890     -0.03000179    -0.04467755 
   0.12527100    788.41437713    10.31195326    -0.00110738    0.00084902        8.95104000    786.12803581     13.78107060     0.00248905    -0.00647532        3.34354900    796.67031235     23.08899545     -0.02255604    -0.02171432 
   0.06657700    788.41553101    10.31310150    0.10274757    0.07924424        1.06824200    786.13057565     13.78139441     0.08312868    0.06454468        0.38101900    796.66756591     23.08713112     -0.01720442    0.00543739 
   0.07694000    788.41439500    10.31277928    -0.14935964    -0.08337672        2.41564600    786.12925651     13.78128370     -0.13053279    -0.07489480        0.84785900    796.66797592     23.08795121     -0.15460029    -0.08301777 
   0.13967900    788.41547898    10.31293210    -0.05220080    0.14980881        2.54470700    786.12943605     13.78129315     -0.04563698    0.12641564        0.84396800    796.66869296     23.08772351     -0.08143871    0.06080679 
   0.06095700    788.41669998    10.31271472    0.00694190    -0.27631752        2.35825800    786.12836939     13.78130277     0.00389638    -0.24108793        0.56151500    796.66752570     23.08699434     -0.05452389    -0.20243628 
   0.06111500    788.40949688    10.31243150    0.04184467    -0.17187830        4.02397900    786.12811961     13.78134186     0.03579349    -0.15254978        1.52696800    796.66986537     23.08740884     -0.01263485    -0.13591436 
   0.15674000    788.41283445    10.31229864    -0.02019861    0.03905851        6.85020200    786.12862252     13.78109728     -0.01486564    0.02806983        2.32312100    796.66878166     23.08875055     -0.03941095    0.00180351 
   0.04604600    788.41523422    10.31300162    0.30195200    0.14693290        1.58909100    786.12854362     13.78138946     0.25814841    0.12240716        0.55190900    796.66916923     23.08680123     0.13502970    0.04857959 
   0.06637600    788.42018024    10.31287813    0.06888892    -0.35932829        1.94888400    786.12786729     13.78147225     0.05715073    -0.31233208        0.74378600    796.66785118     23.08655148     -0.01962412    -0.25575438 
   0.27103900    788.41409894    10.31132636    -0.01661128    0.00023566        12.30847800    786.12795614     13.78096536     -0.00940168    -0.00944257        4.28783600    796.67109831     23.08986297     -0.02755597    -0.02248388 
   0.37758200    788.41704622    10.31149268    -0.03140546    -0.02893023        11.35074300    786.12841594     13.78101027     -0.02268067    -0.03406131        4.09860400    796.67054464     23.08989295     -0.03851674    -0.04045668 
   0.02470500    788.41423760    10.31319131    0.13317952    0.04595529        0.53709300    786.12913355     13.78139820     0.09985747    0.03538886        0.18136000    796.66653269     23.08668706     -0.04451363    -0.02837443 
   0.20988600    788.41468300    10.31229228    -0.11706481    0.03713965        4.86699300    786.12840409     13.78119712     -0.09934083    0.02746488        1.59809900    796.67051956     23.08875422     -0.10929588    -0.00346605 
   0.18531200    788.41037364    10.31170628    -0.00550206    -0.27479002        8.68718000    786.12899830     13.78132214     -0.00346046    -0.24458568        3.33683600    796.66913506     23.08765491     -0.02676058    -0.19849346 
   0.01772000    788.41936876    10.31313717    -0.21392338    -0.04293796        0.52156100    786.12954432     13.78140270     -0.19955621    -0.03960226        0.19264400    796.66702460     23.08703837     -0.27630351    -0.07419076 
   0.07957500    788.41412328    10.31272459    -0.06697117    -0.02682749        2.29009200    786.12873363     13.78125920     -0.05944595    -0.02651276        0.60414100    796.66896035     23.08768570     -0.09985863    -0.04968992 
   0.32844900    788.40980019    10.31188407    -0.00138628    -0.00232888        8.49408500    786.12859450     13.78110712     0.00222048    -0.00927147        2.86901000    796.67232451     23.08910630     -0.02109889    -0.02443364 
   0.17608300    788.41626458    10.31255043    -0.03038997    -0.03175025        4.00201600    786.12854922     13.78120978     -0.02567854    -0.03144544        1.05974400    796.66978537     23.08801617     -0.05864072    -0.04811766 
   0.02717200    788.41327519    10.31305043    -0.03293848    0.12424508        1.09570300    786.12849469     13.78128337     -0.03460633    0.10324990        0.27356200    796.66670778     23.08721178     -0.10499388    0.03244795 
   0.03756900    788.41283552    10.31289908    -0.28301841    -0.27459924        0.81585900    786.12959539     13.78139973     -0.25579710    -0.24123259        0.26097800    796.66620627     23.08696044     -0.30454153    -0.20673934 
   0.33282700    788.41499650    10.31151534    0.01283469    -0.01215759        12.08573700    786.12819993     13.78105875     0.01580028    -0.02011028        4.43393100    796.67167710     23.08934468     -0.00847276    -0.03037821 
   0.09693600    788.41832599    10.31293096    0.01329863    0.01771178        2.96932900    786.12858100     13.78128481     0.01145937    0.01257629        0.96785800    796.66813782     23.08761021     -0.03788343    -0.01855462 
   0.15773700    788.41406292    10.31250947    0.03283176    -0.18346149        3.38426900    786.12887723     13.78132299     0.02797229    -0.16230444        0.89831300    796.66835891     23.08718289     -0.02498075    -0.14446578 
   0.14638400    788.41503718    10.31239614    -0.18447299    0.15358649        4.35842700    786.12883449     13.78112621     -0.15785113    0.12910555        1.87422500    796.66946960     23.08894293     -0.15333027    0.07220777 
   0.09510400    788.41656711    10.31279659    -0.00290962    -0.00992038        2.81799200    786.12920646     13.78130903     -0.00355758    -0.01185585        0.98048800    796.66809122     23.08755980     -0.05090083    -0.03779338 
   0.05637700    788.41347352    10.31240296    -0.02992911    -0.08530427        5.15752000    786.12822206     13.78119528     -0.02498842    -0.07839049        1.99745500    796.66911526     23.08828570     -0.05376787    -0.07880034 
   0.24507800    788.41457193    10.31162129    0.02383625    -0.07776779        11.91725400    786.12903537     13.78106894     0.02439880    -0.07668098        4.39676000    796.67067455     23.08888769     -0.00267444    -0.07224268 
   0.08723200    788.41639674    10.31288231    0.18225632    -0.15284555        2.03288500    786.12854871     13.78136126     0.15486745    -0.13498570        0.58088500    796.66733783     23.08677350     0.05549478    -0.12673255 
   0.24186700    788.41241473    10.31196732    0.03515940    -0.00142889        8.78261600    786.12837306     13.78116551     0.03379751    -0.00859603        2.77317600    796.66896493     23.08850413     0.00028584    -0.02316952 
   0.13741000    788.41235013    10.31215496    -0.06073643    -0.02506288        7.25806500    786.12803604     13.78106344     -0.04989859    -0.02760470        2.44472800    796.67042926     23.08927845     -0.06517696    -0.03873840 
   0.29684800    788.41608300    10.31165427    -0.00964937    -0.11889303        9.27839500    786.12837803     13.78114173     -0.00534885    -0.11056971        3.44507100    796.67184245     23.08891405     -0.02720204    -0.09962926 
   0.04190100    788.41629756    10.31317359    0.24974944    0.35575929        0.56674500    786.12980955     13.78138787     0.20626178    0.29888406        0.19280400    796.66715852     23.08674658     0.05396923    0.14668641 
   0.07361100    788.41502838    10.31302912    0.10727536    0.29088467        1.15201900    786.12999981     13.78136033     0.08865441    0.24606926        0.34409600    796.66680439     23.08683924     -0.00614544    0.12850729 
   0.18175700    788.41590070    10.31208925    -0.14727169    -0.14554773        5.65045500    786.12830186     13.78115140     -0.12570548    -0.13107902        1.46227600    796.66984923     23.08913585     -0.13027573    -0.11811340 
   0.13518800    788.41482970    10.31280181    -0.00439682    0.03946741        4.24076100    786.12874757     13.78121165     -0.00311544    0.03060532        1.45803800    796.66994686     23.08813686     -0.03810631    -0.00137357 
   0.03354500    788.41358497    10.31305117    -0.26564070    -0.04086294        1.14942900    786.12933133     13.78137194     -0.23660057    -0.03751537        0.49743200    796.66842557     23.08746579     -0.26165266    -0.06469217 
   0.20353800    788.41282210    10.31235156    -0.05493050    0.08121730        5.21409700    786.12882473     13.78117021     -0.04537949    0.06557532        1.67504100    796.66882162     23.08855528     -0.06741007    0.02687254 
   0.12667600    788.42028478    10.31262928    0.14990977    -0.38699155        2.72244400    786.12852954     13.78150631     0.12802838    -0.33795230        0.97914700    796.66687461     23.08615659     0.04634488    -0.26952502 
   0.19124000    788.41496503    10.31264513    -0.02836481    -0.07443219        4.48035400    786.12946841     13.78127819     -0.02377952    -0.06825683        1.90270700    796.66965858     23.08815622     -0.05482827    -0.07304867 
   0.16851700    788.40941377    10.31237303    0.02149737    -0.26562996        4.16537000    786.12928109     13.78140270     0.01789333    -0.23337736        1.37854000    796.66719796     23.08696982     -0.02848050    -0.19426798 
   0.15193600    788.41395443    10.31227832    0.00202759    -0.01940804        5.95129700    786.12848869     13.78117116     0.00371878    -0.02217397        1.81789700    796.67005347     23.08829665     -0.02756043    -0.03789113 
   0.11704100    788.41582472    10.31253317    -0.32391080    -0.24085332        3.55039900    786.12923332     13.78119343     -0.28112667    -0.21240864        1.18739400    796.66945142     23.08907109     -0.26426921    -0.18237968 
   0.09060600    788.41259051    10.31293514    -0.04263006    -0.13814662        2.08625400    786.12926447     13.78135578     -0.03988801    -0.12155734        0.72093500    796.66778264     23.08741477     -0.09004857    -0.11910920 
   0.40151500    788.41065278    10.31187949    -0.01107792    0.03059779        8.90602500    786.12964818     13.78113413     -0.00580453    0.01896999        2.97875500    796.66928170     23.08904829     -0.02903261    -0.00349287 
   0.29228400    788.41628994    10.31220577    -0.03684532    -0.03006993        7.41684700    786.12857307     13.78113563     -0.02898180    -0.03224663        2.08326100    796.67038564     23.08904667     -0.04928105    -0.04183311 
   0.09163000    788.41339362    10.31231208    -0.03107652    -0.00871832        6.17553200    786.12865992     13.78115675     -0.02493039    -0.01289441        2.27203000    796.66925890     23.08852430     -0.05022366    -0.03081964 
   0.04831100    788.41685229    10.31308171    0.09339106    -0.00731742        1.25632500    786.13019110     13.78138409     0.07582259    -0.00934415        0.50498400    796.66806648     23.08722690     -0.01661118    -0.04190314 
   0.12420300    788.41323462    10.31264117    -0.25409631    0.00042732        3.31587400    786.12954692     13.78124072     -0.21967616    -0.00275411        1.44475800    796.66813581     23.08851588     -0.21451025    -0.02859895 
   0.10045500    788.41366671    10.31285233    -0.00350902    0.12873703        2.85389000    786.12874553     13.78125210     -0.00341809    0.10784929        0.93320400    796.66980077     23.08776867     -0.04583579    0.04906027 
   0.10461500    788.41683948    10.31261644    0.01143993    -0.29151866        2.51757100    786.12877559     13.78133635     0.00781374    -0.25457469        0.61898800    796.66697188     23.08680068     -0.05081345    -0.21245645 
   0.08850700    788.41181118    10.31233153    0.02897130    -0.16514051        5.70938000    786.12835058     13.78129905     0.02567363    -0.14760476        2.44899400    796.67051335     23.08779143     -0.01225714    -0.12956959 
   0.14373000    788.41404091    10.31242288    -0.02016815    0.01539279        6.30061800    786.12910359     13.78115422     -0.01531337    0.00821176        2.29668300    796.66804226     23.08850743     -0.04225720    -0.01445050 
   0.07409700    788.41495163    10.31301085    0.27065099    0.17006947        1.72533900    786.12852709     13.78136614     0.23176680    0.14230038        0.59022800    796.66894353     23.08695094     0.11690497    0.06617360 
   0.03045100    788.41638754    10.31291563    -0.00797631    -0.22487118        1.98390600    786.12772574     13.78139204     -0.00952923    -0.19609241        0.66481200    796.66705576     23.08680625     -0.07331771    -0.17424078 
   0.18525500    788.41209068    10.31144515    -0.02145666    0.00505926        11.52866800    786.12806768     13.78096118     -0.01397027    -0.00470482        3.94434300    796.67041809     23.08972142     -0.03216892    -0.01905971 
   0.32917800    788.41894248    10.31158825    -0.04587122    -0.03346672        10.42476600    786.12810480     13.78102236     -0.03551688    -0.03734679        3.88176300    796.67150913     23.08976649     -0.04932686    -0.04490126 
   0.01812600    788.41444291    10.31320732    0.11568024    0.03523472        0.54199400    786.12896638     13.78138891     0.08462531    0.02622140        0.16961700    796.66640692     23.08667878     -0.05725322    -0.03393823 
   0.22441400    788.41423948    10.31212155    -0.11458889    0.12903463        6.20862100    786.12810745     13.78107583     -0.09609674    0.10643717        2.03251200    796.67108632     23.08938993     -0.09872864    0.05890461 
   0.25940200    788.41192272    10.31162705    -0.00252269    -0.24528273        9.94983500    786.12904316     13.78128994     -0.00026140    -0.21992517        3.80173000    796.66953132     23.08790822     -0.02272377    -0.17992661 
   0.03342000    788.41909905    10.31308745    -0.26549920    -0.04374493        0.53759500    786.12993912     13.78141339     -0.24353219    -0.04011937        0.20788700    796.66713723     23.08712247     -0.30733662    -0.07265417 
   0.16559200    788.41545205    10.31268948    -0.08832183    0.10033282        3.47049800    786.12937663     13.78120607     -0.07593195    0.08317653        1.05925700    796.66923623     23.08828463     -0.09716449    0.03535616 
   0.33530800    788.40983136    10.31183294    0.01026886    -0.01352016        9.30068100    786.12860564     13.78110763     0.01241626    -0.01953750        3.15986900    796.67252934     23.08901108     -0.01272766    -0.03207635 
   0.18777700    788.41707024    10.31271633    -0.10103971    0.02246452        2.45998500    786.12888900     13.78126708     -0.08800006    0.01602137        0.52004400    796.66877368     23.08766937     -0.11815541    -0.02105483 
   0.02152400    788.41135662    10.31307798    0.04349243    0.20236299        1.11127400    786.12868668     13.78129848     0.03153271    0.17037562        0.29985800    796.66647374     23.08707156     -0.05345919    0.07813189 
   0.01595200    788.41203933    10.31291616    -0.31572759    -0.21471894        0.84785600    786.12933778     13.78135095     -0.28311413    -0.18951406        0.28480500    796.66664711     23.08725754     -0.32100726    -0.16981753 
   0.20576100    788.41373614    10.31164609    0.00564786    -0.00533970        11.53691700    786.12766861     13.78102447     0.00939947    -0.01365703        4.22301400    796.67136885     23.08934560     -0.01344434    -0.02653816 
   0.12576100    788.41992028    10.31274045    0.04310967    -0.01240512        3.37051200    786.12907327     13.78131871     0.03755222    -0.01418154        1.11895700    796.66787704     23.08742623     -0.01603176    -0.03758968 
   0.15900000    788.41381503    10.31260227    0.14284119    -0.18168729        2.92544500    786.12896785     13.78140634     0.12197794    -0.16084928        0.85269800    796.66844688     23.08668705     0.04257543    -0.14396592 
   0.14146900    788.41423949    10.31231711    -0.13611926    0.12539940        5.41080900    786.12851243     13.78109352     -0.11522383    0.10418148        2.01749700    796.66887086     23.08904850     -0.11816883    0.05563679 
   0.08904000    788.41876717    10.31303187    0.00347204    0.00811961        2.10882800    786.12966721     13.78134290     0.00094707    0.00443495        0.85487400    796.66870208     23.08756950     -0.05464841    -0.02708517 
   0.18303500    788.41315825    10.31182125    -0.02960812    -0.11115541        8.44692000    786.12830188     13.78112905     -0.02294465    -0.10321163        3.17873700    796.67031339     23.08894911     -0.04313035    -0.09393613 
   0.37557700    788.41606832    10.31153453    0.01540031    -0.05950088        12.64060700    786.12918412     13.78104249     0.01769589    -0.06143020        4.49839200    796.67079953     23.08933509     -0.00646801    -0.05954177 
   0.10455700    788.41597661    10.31290061    0.16642137    -0.08733012        2.09544100    786.12873836     13.78134060     0.14176340    -0.07832761        0.57281100    796.66708324     23.08693861     0.04841697    -0.08603431 
   0.35023100    788.41218507    10.31203897    -0.00312125    0.11930121        8.76823400    786.12891953     13.78111666     0.00152390    0.09607065        2.70455400    796.66968882     23.08904604     -0.02124803    0.05262895 
   0.14436800    788.41231218    10.31226445    -0.08575992    -0.05814738        5.58507500    786.12837709     13.78113270     -0.07246890    -0.05536746        1.95827900    796.66999727     23.08894914     -0.08758691    -0.06105975 
   0.32718900    788.41756574    10.31165392    -0.02246703    -0.11129263        9.09383100    786.12877202     13.78115757     -0.01634569    -0.10397483        3.50112000    796.67113984     23.08895280     -0.03705083    -0.09466000 
   0.04622300    788.41600174    10.31313037    0.25381573    0.37764910        0.58843500    786.12988179     13.78137406     0.21019462    0.31772860        0.17660800    796.66706984     23.08677907     0.05740048    0.16086272 
   0.11037100    788.41463332    10.31305081    0.10931689    0.26813718        1.33442800    786.12982594     13.78135417     0.09163186    0.22705657        0.36817400    796.66741291     23.08688981     0.00356467    0.11782660 
   0.20607500    788.41540587    10.31203264    -0.14362820    -0.05482947        6.61916800    786.12836262     13.78108474     -0.12159658    -0.05300387        1.98869300    796.67118677     23.08961424     -0.12256630    -0.05947230 
   0.14938400    788.41786068    10.31264912    -0.08583736    -0.03870423        4.24116600    786.12895534     13.78121992     -0.07333246    -0.03713703        1.73079000    796.66989595     23.08846187     -0.09369974    -0.05052368 
   0.02955400    788.41232399    10.31307266    -0.19642740    -0.06600307        1.21053000    786.12917218     13.78136546     -0.17646757    -0.05901843        0.45324500    796.66865210     23.08735460     -0.21469104    -0.08079215 
   0.15634400    788.41356463    10.31237343    -0.00220346    0.00182316        5.34454700    786.12862754     13.78120260     -0.00031940    -0.00325314        1.95391800    796.66851679     23.08829444     -0.03322348    -0.02311105 
   0.15066600    788.41947342    10.31258369    0.19924330    -0.36500505        2.83864300    786.12807232     13.78149186     0.17090110    -0.31940555        0.92061200    796.66754484     23.08610027     0.08093836    -0.25554348 
   0.20403500    788.41486911    10.31265708    -0.05645329    0.05288918        4.39880900    786.12984262     13.78123034     -0.04755912    0.04185930        1.85822100    796.66855413     23.08828060     -0.07273217    0.00679991 
   0.13611600    788.41122174    10.31258194    -0.01477399    -0.32120778        3.44109900    786.12940485     13.78142337     -0.01431091    -0.28029468        1.18460000    796.66737415     23.08697005     -0.05799391    -0.22907957 
   0.03610400    788.41559761    10.31255560    0.05257276    -0.13008028        4.40883600    786.12808169     13.78127546     0.04568015    -0.11637229        1.30581300    796.66875896     23.08742954     -0.00394374    -0.10869040 
   0.14401100    788.41606024    10.31254745    -0.34645357    -0.19240883        3.54415200    786.12940428     13.78119494     -0.30064867    -0.17052757        1.29806400    796.66978130     23.08917622     -0.27936789    -0.15153770 
   0.15285300    788.41485884    10.31279372    -0.03293649    -0.13708113        3.42620700    786.12938283     13.78130663     -0.02911178    -0.12134373        1.30852100    796.66887048     23.08783854     -0.06612634    -0.11383502 
   0.33840100    788.41161961    10.31184597    0.00808846    -0.02962786        8.84339900    786.12925082     13.78116233     0.01035746    -0.03315000        3.06867300    796.66911147     23.08880422     -0.01725040    -0.04149073 
   0.27081300    788.41348948    10.31217562    -0.05594363    0.02520742        7.78966400    786.12870330     13.78109867     -0.04522698    0.01544130        2.15691500    796.66994936     23.08923032     -0.06076414    -0.00752871 
   0.04452000    788.41276509    10.31234941    0.00473547    0.02396336        6.88412300    786.12832761     13.78113647     0.00654743    0.01508759        2.48458700    796.66934558     23.08844026     -0.02326738    -0.00907852 
   0.07310100    788.41624340    10.31287527    0.11704284    -0.18400339        1.62668100    786.13009508     13.78140973     0.09695071    -0.16174322        0.60216300    796.66785560     23.08690308     0.00447091    -0.14762275 
   0.14084800    788.41559902    10.31281406    -0.18993029    -0.02599548        2.28293100    786.12966284     13.78130327     -0.16525036    -0.02522424        0.85291600    796.66732843     23.08804423     -0.18207879    -0.04726511 
   0.13794200    788.41588218    10.31277700    -0.00519367    0.07007357        3.45558600    786.12896128     13.78127062     -0.00415866    0.05710046        1.19694900    796.66945726     23.08774287     -0.04434833    0.01361505 
   0.08862300    788.41560273    10.31263015    0.05307642    -0.27498617        2.69168000    786.12879237     13.78133730     0.04427735    -0.24063616        0.71792300    796.66765225     23.08672508     -0.01998946    -0.20262898 
   0.12770600    788.41134719    10.31247148    0.04986904    -0.06016902        4.05793100    786.12870415     13.78130463     0.04350462    -0.05639313        1.48371000    796.67005906     23.08765804     -0.00515382    -0.06555692 
   0.10200600    788.41778523    10.31218970    -0.01067755    -0.02904254        7.28524600    786.12853791     13.78113524     -0.00632825    -0.03105088        2.87598500    796.66776454     23.08861288     -0.03386300    -0.04159635 
   0.02192100    788.41456247    10.31306930    0.22084280    0.17623726        1.49608400    786.12851067     13.78136161     0.18852967    0.14741741        0.51852700    796.66844761     23.08704893     0.07985624    0.06740442 
   0.03467800    788.41748703    10.31303468    -0.01103728    -0.16413342        1.55714900    786.12832697     13.78139131     -0.01333817    -0.14318206        0.57622000    796.66791169     23.08714062     -0.08138609    -0.13713049 
   0.22559900    788.41100199    10.31137781    -0.00913659    0.00423795        12.56917300    786.12834658     13.78092271     -0.00288492    -0.00605284        4.47788700    796.67117641     23.08994901     -0.02143832    -0.01867491 
   0.28025100    788.41988675    10.31179217    -0.05445260    -0.02877723        8.71673100    786.12814599     13.78106483     -0.04343085    -0.03216896        3.29215700    796.67076266     23.08959139     -0.05744474    -0.04114551 
   0.02555700    788.41438224    10.31318148    0.08509790    0.00042998        0.50980100    786.12919724     13.78139112     0.05737132    -0.00399906        0.16111100    796.66640525     23.08671062     -0.08193960    -0.05470937 
   0.13983700    788.41517429    10.31237255    -0.21836082    0.06072747        4.05212100    786.12838874     13.78114600     -0.18756848    0.04866179        1.08587200    796.66885840     23.08886736     -0.18128581    0.01232979 
   0.33966000    788.41265140    10.31145044    -0.01647011    -0.23653187        10.81568600    786.12900368     13.78126741     -0.01187798    -0.21318721        3.97186200    796.67030073     23.08815105     -0.03112622    -0.17607965 
   0.02912200    788.41807638    10.31306473    -0.27760321    -0.13725185        0.56180900    786.12996708     13.78143272     -0.25419313    -0.12037557        0.22377900    796.66709147     23.08699973     -0.31664717    -0.12690160 
   0.16111800    788.41521347    10.31282016    -0.05042834    0.16124905        3.09157600    786.12992836     13.78125799     -0.04356705    0.13621609        1.17412200    796.66897843     23.08804561     -0.07361401    0.07202914 
   0.33667400    788.41151841    10.31201675    -0.00044813    -0.00126420        8.50587600    786.12891264     13.78113300     0.00291745    -0.00822700        2.95977100    796.67145251     23.08887400     -0.02255697    -0.02462081 
   0.20730800    788.41564033    10.31260277    0.00716163    -0.01659329        3.22545900    786.12897167     13.78126414     0.00639149    -0.01822465        0.72986000    796.66939466     23.08754229     -0.03997336    -0.04215458 
   0.06716200    788.41281874    10.31299625    -0.10114196    0.15161823        1.55262100    786.12947892     13.78128159     -0.09127391    0.12767363        0.47656400    796.66655354     23.08740550     -0.13473806    0.05522250 
