   157.99838700    781.92846732    2.15491342    -0.04547632    -0.01507381        4.66211400    785.81335952     5.86065902     -0.00248238    -0.03484410        0.79857200    786.54393011     8.13396788     -0.01431260    -0.05997380 
   16.86023300    781.92904614    2.15489628    0.09386912    0.07292784        6.50043700    785.81183642     5.85956395     0.07559858    0.02693019        2.96637800    786.54289279     8.13318503     0.04255230    0.00661955 
   128.84123100    781.92908471    2.15490917    -0.01366319    -0.00962483        0.56037800    785.81249229     5.85978479     -0.01022219    0.08875152        5.00447100    786.54020485     8.13202943     0.00178746    0.08038620 
   13.96020400    781.92842807    2.15491936    -0.11574641    0.03094063        3.45074900    785.81176576     5.85948387     -0.03972076    0.00983794        3.95496100    786.53984028     8.13186783     -0.04086843    0.02013839 
   39.90143400    781.92865321    2.15491477    -0.08362998    0.05766868        4.83526400    785.81087756     5.85915936     -0.00027955    0.01417935        6.69005200    786.54294650     8.13250305     -0.00597354    0.00974542 
   12.49361600    781.92887011    2.15490762    -0.01802237    -0.05521436        0.21281000    785.81229263     5.85986138     -0.01166844    -0.10995909        4.25441300    786.54022518     8.13133234     -0.00751674    -0.07742521 
   3.72624000    781.92897000    2.15491209    -0.13888453    -0.10057325        3.40309800    785.81223103     5.85958942     -0.06785999    0.11079675        4.48630800    786.54122935     8.13164326     -0.05711077    0.10716366 
   73.78580200    781.92895702    2.15490514    -0.02383133    0.04062850        2.34763600    785.81363467     5.86049195     -0.02220652    0.10061637        0.65749100    786.54214456     8.13226823     -0.03781813    0.10968109 
   1.79045400    781.92943647    2.15490696    0.10120760    0.04031942        1.41395700    785.81193714     5.85964048     0.01128015    -0.00931282        5.23551000    786.54101344     8.13132442     0.01753306    0.00207815 
   51.98951900    781.92884559    2.15490947    0.01951465    -0.05357701        0.70463100    785.81203087     5.85990295     -0.00588761    -0.02511859        4.72016400    786.54045768     8.13164313     -0.01023037    -0.00763855 
   23.17801900    781.92937736    2.15491107    -0.01268867    -0.01936484        0.31047300    785.81236709     5.85960256     0.03802416    0.04185762        2.26043400    786.54044381     8.13146381     0.03210637    0.01555915 
   53.48526600    781.92933082    2.15490618    -0.05194268    -0.02666738        0.23745400    785.81233088     5.85985125     -0.01140463    -0.03616314        4.33704900    786.54078277     8.13163194     -0.00935956    -0.01604516 
   22.60703000    781.92971052    2.15490410    -0.03517093    -0.14421708        0.89419800    785.81284144     5.85981505     0.02786845    -0.05409188        3.45433000    786.53934334     8.13156106     0.03188358    -0.03796366 
   111.27753900    781.92939201    2.15491027    -0.03840624    -0.05409104        0.35358500    785.81335443     5.86062955     -0.12022159    -0.04860851        1.00683500    786.54111458     8.13208867     -0.09847437    -0.03988722 
   92.72158300    781.92947586    2.15491165    -0.01839216    0.00731163        1.50330600    785.81250408     5.86033216     0.00400296    0.00674238        2.80705600    786.54026208     8.13193722     0.00711035    0.01854596 
   13.48980100    781.92974705    2.15491526    0.00397684    -0.14452730        0.55359900    785.81134823     5.85924140     -0.01850462    0.06712672        5.24837500    786.53988979     8.13130345     -0.00606678    0.05919908 
   5.38817600    781.92874381    2.15490241    0.05289751    -0.12837716        0.91044500    785.81225899     5.85974990     0.08543553    -0.07616413        2.71442600    786.53982693     8.13140479     0.07322711    -0.05475825 
   97.33343500    781.92884454    2.15491533    -0.06628975    0.01364104        4.81852000    785.81140635     5.85954600     -0.04925252    0.01468996        5.45313500    786.54184808     8.13244893     -0.04291802    0.01443092 
   48.77606700    781.92902481    2.15491105    -0.04177200    -0.00282738        1.80862800    785.81271283     5.86002297     -0.03934687    -0.04911482        1.09781100    786.54071431     8.13182072     -0.04419066    -0.02959060 
   80.11110100    781.92897364    2.15491548    -0.10282709    -0.00654065        3.15071900    785.81242394     5.86014200     -0.00038515    -0.03473485        0.47797400    786.54154548     8.13299103     -0.01975991    -0.06216311 
   58.64557200    781.92991660    2.15490517    -0.07165946    -0.04468533        0.08918200    785.81268569     5.86039387     -0.01983218    -0.12979864        3.53202600    786.54087307     8.13181487     -0.02406756    -0.09098743 
   4.88697300    781.92924903    2.15490600    0.02764239    0.14956829        0.41969900    785.81253931     5.85976478     -0.01563247    0.08662629        3.64493300    786.53975135     8.13128884     -0.00790280    0.08348316 
   19.17863000    781.92925530    2.15490322    -0.06024960    -0.01539981        0.28087100    785.81226002     5.85969048     0.02741178    -0.03243818        4.36267600    786.54063761     8.13142570     0.03181511    -0.02564699 
   239.36370700    781.92912396    2.15490666    -0.01709536    -0.02112958        5.51437200    785.81268815     5.86065543     0.00202487    -0.00813928        4.69615500    786.54366886     8.13390364     -0.01111804    0.00248424 
   119.06069500    781.92897920    2.15491286    -0.03273905    -0.01788687        7.60323400    785.81275203     5.86017763     -0.03486642    -0.01404012        1.89826900    786.54406929     8.13366344     -0.04448003    -0.01764710 
   19.00454700    781.92914925    2.15490541    -0.08363005    -0.02063101        0.87105900    785.81216942     5.85974774     -0.02354383    -0.12607830        2.77169200    786.53981897     8.13162579     -0.02976820    -0.11719701 
   52.69012200    781.92946174    2.15490172    0.01754276    0.00658370        2.91998800    785.81187454     5.85998496     0.10257441    -0.03855152        4.26586500    786.54121226     8.13224777     0.08318031    -0.02594496 
   49.37059000    781.92962748    2.15492813    -0.14255740    -0.04618142        4.47836800    785.81275056     5.85929509     -0.14902654    0.05408939        0.09087900    786.54020642     8.13258241     -0.13672865    0.00431586 
   6.13630900    781.92859438    2.15491153    -0.02537555    -0.16142497        1.32185900    785.81253118     5.85963773     -0.01854078    0.07808948        1.77841300    786.54081712     8.13143144     -0.02701991    0.08415437 
   5.21024200    781.92923253    2.15489065    -0.00443834    -0.00794749        2.38141400    785.81228297     5.85979096     -0.19037203    -0.05705188        3.28870500    786.54030044     8.13164336     -0.17678729    -0.05615942 
   56.80110500    781.92887069    2.15491319    -0.02721959    0.02029311        5.92939300    785.81276483     5.85988285     -0.00984736    0.12786153        2.05680400    786.54266093     8.13327435     -0.02338449    0.09232048 
   3.78848400    781.92925762    2.15491866    -0.15788535    0.04871085        4.19829100    785.81155981     5.85946764     -0.00304741    0.00400884        3.04651900    786.54224275     8.13228370     -0.01446351    -0.00616065 
   8.50148200    781.92898204    2.15492493    -0.11626930    -0.05987204        2.67361800    785.81165053     5.85946952     -0.12066645    0.02309366        4.03420700    786.54015376     8.13151814     -0.09741264    0.01940307 
   1.55143900    781.92923325    2.15491367    -0.02593652    0.04653540        0.03459500    785.81204880     5.85974321     -0.11613694    -0.07479479        3.46790200    786.53870088     8.13120381     -0.09634636    -0.05004575 
   7.93674000    781.92930979    2.15491243    -0.02456497    -0.05235665        2.18779300    785.81185303     5.85943076     -0.00759086    0.11688286        6.46333500    786.53949164     8.13153484     0.00032597    0.10969814 
   100.96270900    781.92914429    2.15491083    -0.03286143    0.03751337        2.37532000    785.81265782     5.86041962     -0.01173028    0.03922164        2.17404700    786.54043188     8.13218969     -0.01114730    0.04020560 
   34.06869300    781.92912938    2.15491457    -0.13419980    -0.06864739        2.76783400    785.81198743     5.85954250     -0.03965361    -0.05038633        3.11278700    786.54059869     8.13196133     -0.02046777    -0.05393750 
   35.08104700    781.92895338    2.15490756    -0.07439809    -0.04526548        6.57967900    785.81143534     5.85959289     -0.01414822    -0.07321624        5.64757800    786.54126204     8.13246680     -0.01167497    -0.05961390 
   0.06342000    781.92937053    2.15490976    -0.17034794    0.05448453        1.12941800    785.81273553     5.85988936     0.03440420    0.17610353        1.36016200    786.54030502     8.13126798     0.03607363    0.17187675 
   10.06103800    781.92953613    2.15491199    -0.05334239    0.16145857        3.09319200    785.81265242     5.85993400     -0.09386133    0.01785935        0.77121500    786.54157210     8.13130214     -0.07876315    0.03875400 
   61.59531300    781.92954684    2.15490658    -0.03005472    -0.03364054        2.79885900    785.81281064     5.86009862     -0.00519777    -0.05733343        1.73451300    786.54237884     8.13256631     -0.01455274    -0.07758743 
   83.39824000    781.92870403    2.15490895    -0.02489486    -0.02062391        0.78302600    785.81196138     5.86002193     0.03283205    -0.01310922        1.96927400    786.54109317     8.13206752     -0.00660397    -0.00051722 
   24.92247900    781.92902866    2.15491310    -0.02666087    -0.00128622        3.43921600    785.81189757     5.85950523     -0.01390116    0.15598888        3.32312100    786.54109455     8.13224950     -0.01788768    0.12652129 
   59.58263200    781.92886695    2.15490943    0.01005884    -0.03903924        1.90129200    785.81243405     5.85968506     0.03257867    0.07677902        2.19939000    786.54099591     8.13174073     0.04455360    0.07314943 
   117.51220200    781.92938298    2.15491020    -0.00764905    0.00015644        2.04989600    785.81223935     5.85988578     0.00510532    0.04785605        4.78746000    786.54169487     8.13227816     -0.00047169    0.04477789 
   135.22005900    781.92859176    2.15491269    -0.04622013    -0.00991877        3.84643700    785.81314973     5.86056495     -0.00366058    -0.06197697        1.65733900    786.54335279     8.13352049     -0.01010657    -0.07618913 
   15.09769500    781.92910182    2.15489805    0.07243042    0.04664847        6.68779000    785.81186150     5.85955171     0.07112186    0.00190501        2.88827400    786.54256086     8.13322237     0.04031385    -0.01926962 
   136.27474700    781.92918356    2.15491102    -0.01411000    -0.01115002        0.53758800    785.81253846     5.85973762     -0.00973898    0.08969378        4.62368800    786.54023941     8.13210086     0.00384667    0.07584762 
   13.01651700    781.92835514    2.15491911    -0.12183823    0.04069038        2.08534100    785.81189990     5.85956684     -0.07249852    0.00547886        4.14434200    786.53934779     8.13144426     -0.06946846    0.02853307 
   57.10687500    781.92875807    2.15491877    -0.10775323    0.04835991        4.71224500    785.81110886     5.85926368     -0.01229952    0.02079440        6.17114100    786.54312909     8.13262198     -0.01152686    0.01100038 
   9.35767300    781.92895208    2.15490867    -0.02534406    -0.04780193        0.03186900    785.81232599     5.85984993     -0.01962794    -0.13562116        3.95119700    786.54023549     8.13129079     -0.01251607    -0.10281459 
   1.53357500    781.92894932    2.15491187    -0.11955579    -0.06352865        3.03822000    785.81210712     5.85959976     -0.07110463    0.10766846        4.93644000    786.54115528     8.13151476     -0.05928277    0.10653922 
   72.53704900    781.92900449    2.15490818    -0.02542750    0.04926060        1.70265000    785.81355187     5.86049406     -0.00261456    0.11334290        0.85155600    786.54203701     8.13198151     -0.01860903    0.12972960 
   4.86853500    781.92960357    2.15490716    0.06873191    0.05125881        1.38835500    785.81193355     5.85972485     -0.00333952    0.00226190        5.32325100    786.54060624     8.13131792     0.00617904    0.01234607 
   59.20503200    781.92870384    2.15491027    0.00266313    -0.03979503        0.56382900    785.81205304     5.85996063     -0.01704268    -0.03904683        4.44441500    786.54053141     8.13166945     -0.02363630    -0.02079407 
   2.16586100    781.92943260    2.15490945    -0.00449785    -0.01968998        0.90077200    785.81229037     5.85956114     0.01755604    0.02234893        2.47559600    786.54081101     8.13144710     0.01236228    0.00672223 
   45.37267300    781.92938480    2.15490771    -0.07008755    -0.03025193        0.40188000    785.81213320     5.85979747     -0.01224563    -0.05967937        4.52802800    786.54073966     8.13166912     -0.01129792    -0.03694280 
   16.08707300    781.92950051    2.15490594    -0.08802157    -0.10567087        1.05711000    785.81269947     5.85969770     0.03153021    -0.03398338        3.36168600    786.53932641     8.13157375     0.02869684    -0.02228007 
   109.98828000    781.92949683    2.15491021    -0.03471542    -0.05482504        0.31372100    785.81338960     5.86063956     -0.12256083    -0.04168791        1.11087700    786.54096159     8.13199464     -0.09678657    -0.02868852 
   84.18240100    781.92944708    2.15491164    -0.01901093    0.00260005        1.54198400    785.81257970     5.86024520     -0.00246519    0.01925555        2.80715300    786.54028167     8.13188748     0.00805853    0.02478267 
   18.04190100    781.92970312    2.15491663    -0.00848518    -0.13551710        1.02710400    785.81130252     5.85924798     -0.02058329    0.08003422        5.16352000    786.53985750     8.13137939     -0.00710625    0.07185933 
   2.72277600    781.92860622    2.15490368    0.04436076    -0.09713728        2.15362300    785.81185508     5.85961579     0.06744770    -0.04647924        3.52811500    786.54050457     8.13156532     0.05926400    -0.03175275 
   110.05564000    781.92889413    2.15491507    -0.04466980    -0.01855094        3.67248800    785.81173641     5.85968597     -0.03314956    0.01563723        5.14029700    786.54186305     8.13232863     -0.02579190    0.01880738 
   41.86046100    781.92905466    2.15490833    -0.03291196    -0.03042644        0.58684400    785.81268561     5.86002035     -0.00896289    -0.03993085        1.57766400    786.54016580     8.13159601     -0.01424882    -0.02208665 
   71.93392600    781.92893489    2.15491335    -0.08933938    0.01463437        3.19049700    785.81234132     5.86002346     0.00397378    -0.02142910        0.87044900    786.54135976     8.13293513     -0.01461198    -0.05234198 
   58.28629300    781.92998248    2.15490569    -0.08599997    -0.05506299        0.15352300    785.81276009     5.86039506     -0.02600670    -0.12696151        3.27195000    786.54080729     8.13187016     -0.02651153    -0.09218312 
   1.46171600    781.92925728    2.15490602    0.02176894    0.13815397        1.29651600    785.81227948     5.85964241     -0.01308182    0.10452481        4.31935500    786.53954986     8.13134541     -0.00606252    0.10044047 
   11.28393000    781.92914979    2.15490577    -0.07132219    -0.03703550        0.70630200    785.81205318     5.85960472     0.04306332    0.00369992        4.54087300    786.54081303     8.13140618     0.04109835    0.01179519 
   248.38651300    781.92903516    2.15490740    -0.01563130    -0.01593077        5.42972200    785.81283621     5.86075526     0.00762494    -0.00140900        4.08921500    786.54393841     8.13403613     -0.00822899    0.00524628 
   99.08381500    781.92902090    2.15491228    -0.03400880    0.00477195        7.86543200    785.81264563     5.86015618     -0.03144256    -0.00271030        1.83684400    786.54416502     8.13364450     -0.04471644    -0.00706313 
   11.77463500    781.92921686    2.15490567    -0.08821016    -0.02844350        0.55299100    785.81193775     5.85956327     -0.03442555    -0.12097045        3.49238300    786.53949108     8.13144758     -0.03852304    -0.11214198 
   48.95478100    781.92935516    2.15489948    0.03435327    -0.00758225        3.27402800    785.81181289     5.86005966     0.10237704    -0.06889958        4.38279300    786.54117623     8.13231833     0.08233708    -0.05108926 
   53.67982900    781.92969663    2.15492707    -0.13415627    -0.02971346        4.47264200    785.81263187     5.85927858     -0.14648539    0.05836408        0.74504300    786.54030865     8.13261311     -0.13369162    0.00830534 
   12.64553900    781.92849698    2.15491343    -0.02571473    -0.15240038        1.40695600    785.81240992     5.85953554     -0.01826475    0.10332712        2.15963900    786.54109058     8.13151664     -0.02758402    0.10140625 
   4.54176700    781.92912367    2.15489051    0.00478862    0.01367009        2.62702400    785.81232137     5.85983175     -0.18788279    -0.04460049        2.80615800    786.54056500     8.13166875     -0.17581746    -0.04455682 
   69.38810000    781.92885911    2.15491312    -0.02409468    0.01617683        6.20812300    785.81275873     5.85989589     -0.00240307    0.10444883        2.08501900    786.54306541     8.13343160     -0.01601940    0.06847244 
   17.14492100    781.92958386    2.15491877    -0.16245411    0.04773983        4.01325300    785.81158518     5.85954147     -0.01570447    -0.00916703        3.22895300    786.54206897     8.13209454     -0.01583235    -0.00836785 
   6.01450300    781.92894019    2.15492592    -0.11265362    -0.08443955        2.48685000    785.81165568     5.85946613     -0.11928774    0.04391683        3.75510800    786.54034649     8.13154455     -0.09939594    0.03632616 
   1.39335200    781.92918417    2.15491193    -0.01032340    0.03272917        0.06539700    785.81205611     5.85973404     -0.10627346    -0.08902920        3.80004600    786.53879182     8.13119860     -0.08906672    -0.05942849 
   8.77773000    781.92917324    2.15491386    -0.02832142    -0.04329791        2.96934200    785.81161759     5.85936299     -0.02494131    0.07554508        6.57305100    786.53950422     8.13160837     -0.01524153    0.07043545 
   99.43289300    781.92911580    2.15490838    -0.02191099    0.05152116        2.01775100    785.81262789     5.86048054     0.01059009    0.04715426        2.53727700    786.54041783     8.13211097     0.00457014    0.05504431 
   57.97971800    781.92915717    2.15491305    -0.09978127    -0.08442049        3.14652800    785.81207260     5.85971586     -0.03477778    -0.06983884        3.26085600    786.54097910     8.13226573     -0.01550594    -0.07176298 
   8.66792700    781.92894924    2.15490641    -0.06760657    -0.04063734        5.53491900    785.81135643     5.85943098     -0.03015923    -0.09310824        5.77964900    786.54081538     8.13204074     -0.02515891    -0.07761392 
   6.39616100    781.92929161    2.15490944    -0.15281698    0.05567221        1.58309500    785.81276769     5.85987431     0.02478617    0.17533467        1.48492200    786.54037181     8.13153203     0.02371010    0.16629155 
   18.52019200    781.92950408    2.15491315    -0.05726725    0.15043114        3.15704600    785.81273225     5.85998464     -0.08822718    0.01916702        0.25240600    786.54186416     8.13140416     -0.07510422    0.03635622 
   59.37031400    781.92941095    2.15490729    -0.02886506    -0.03037128        2.80582300    785.81285108     5.86006846     0.00268245    -0.03011985        1.23931800    786.54255590     8.13254366     -0.00889838    -0.05514792 
   70.13564600    781.92863231    2.15490786    -0.03257226    -0.00943296        0.72413400    785.81211334     5.86002456     0.03755830    -0.01339820        1.55316400    786.54070407     8.13199963     -0.00760724    -0.00088043 
   0.93500000    781.92911614    2.15491186    -0.02032859    -0.01916672        3.96564800    785.81187430     5.85940937     -0.00579077    0.13110715        3.45781700    786.54064580     8.13214505     -0.00852712    0.10561014 
   71.41732300    781.92891495    2.15490979    0.01058880    -0.04138599        1.56487200    785.81244155     5.85971831     0.02742956    0.06550187        2.64576700    786.54121391     8.13174898     0.03890467    0.06615473 
   102.61354800    781.92959480    2.15490862    -0.00998584    0.00887897        2.46755700    785.81228008     5.85993939     0.01865137    0.03257369        4.05368700    786.54203270     8.13241926     0.00774731    0.02589003 
   137.65171600    781.92858862    2.15491277    -0.04853314    -0.01482225        4.28258400    785.81320852     5.86054288     -0.00515842    -0.05773543        1.70564100    786.54349734     8.13356799     -0.00897276    -0.07025955 
   15.87787600    781.92919957    2.15489837    0.06924717    0.05905984        6.37856700    785.81184474     5.85955578     0.05398400    -0.01105432        3.19072300    786.54260581     8.13303976     0.02592061    -0.02256870 
   164.39238600    781.92928657    2.15491115    -0.01855919    -0.01222223        0.29903500    785.81265864     5.85986952     -0.01854685    0.07879875        4.85074800    786.54065255     8.13219326     -0.00486215    0.06973670 
   16.70037100    781.92843661    2.15491973    -0.12009856    0.07271704        3.20603100    785.81191599     5.85959303     -0.07826062    0.01562179        3.31066100    786.53964228     8.13165527     -0.07280346    0.03146692 
   56.80710200    781.92874234    2.15491979    -0.11721136    0.02323756        4.07489700    785.81105770     5.85920426     -0.03066317    0.00897860        6.19054600    786.54251572     8.13234197     -0.02418949    0.00405342 
   14.55228000    781.92888070    2.15490772    -0.02863859    -0.04151733        0.51081700    785.81245756     5.85994167     -0.01139507    -0.11962112        4.14404600    786.54060379     8.13135852     -0.00861445    -0.07989744 
   1.35385000    781.92897957    2.15490870    -0.08779032    -0.07557664        2.26913900    785.81222193     5.85960269     -0.04192963    0.11913327        5.03392400    786.54086211     8.13143986     -0.03452659    0.11782682 
   63.73579000    781.92898015    2.15490833    -0.04974331    0.05416300        1.75154900    785.81326215     5.86036532     -0.01343476    0.07077191        1.40546900    786.54185784     8.13192872     -0.02389627    0.08909510 
   12.58503600    781.92976949    2.15490641    0.05426751    0.05580682        1.10083600    785.81214740     5.85977540     -0.01787252    -0.03070716        4.37421600    786.54058184     8.13137713     -0.00740893    -0.02411881 
   62.94303600    781.92869500    2.15491045    -0.00279189    -0.03788258        1.09880900    785.81191809     5.85992337     -0.02181259    -0.03489876        5.07325300    786.54095332     8.13180670     -0.02501171    -0.01744580 
   7.54791000    781.92923252    2.15490850    -0.02382695    -0.00783307        1.32551400    785.81235196     5.85953715     0.04616014    0.05832932        2.50777500    786.54070469     8.13160120     0.03726642    0.03621590 
   54.49972500    781.92947998    2.15490391    -0.05260196    -0.02514028        0.26171400    785.81222431     5.85998159     -0.00160285    -0.07325640        4.65489500    786.54071455     8.13170438     -0.00493676    -0.04383069 
   15.07844000    781.92950322    2.15490184    -0.04658851    -0.08249003        0.75932200    785.81275456     5.85979078     0.05686123    -0.05941317        4.33683600    786.53942217     8.13150337     0.05280966    -0.03986836 
   111.75312800    781.92934339    2.15491121    -0.03694047    -0.05133105        0.61281300    785.81336136     5.86063108     -0.12432634    -0.04011478        0.94242600    786.54103670     8.13203045     -0.09962114    -0.02622283 
   106.12186700    781.92936007    2.15491238    -0.01921073    0.01891741        1.31624000    785.81252506     5.86031448     0.01877749    0.04093724        2.69382500    786.54074821     8.13210240     0.01932369    0.04116386 
   13.77807000    781.92984617    2.15491628    -0.02095350    -0.13463629        1.32103500    785.81136455     5.85924977     -0.04505266    0.05564051        4.61536200    786.53963041     8.13141201     -0.02781927    0.04425279 
   2.26236100    781.92869178    2.15490472    0.01486838    -0.10009485        1.18128900    785.81224805     5.85974792     0.07249216    -0.06239870        2.31110000    786.54015888     8.13139350     0.06236590    -0.04153105 
   93.74434100    781.92889401    2.15491439    -0.03566408    -0.03677451        2.89311500    785.81208555     5.85976220     -0.02635457    0.01430387        4.28571200    786.54164151     8.13201415     -0.01673786    0.02311103 
   28.45191700    781.92912223    2.15490887    -0.03556436    -0.04716064        0.20504700    785.81251482     5.85970885     -0.00777913    0.01866255        2.01555700    786.54001836     8.13140823     -0.01065206    0.02134006 
   76.58378300    781.92900027    2.15491252    -0.08858340    0.01200075        2.63711100    785.81232167     5.86001056     -0.00006942    -0.03575218        1.01012600    786.54127258     8.13282079     -0.01827283    -0.06383710 
   47.24821800    781.92997563    2.15490419    -0.06990375    -0.05661418        0.09476300    785.81257901     5.86025936     -0.01311038    -0.12086449        3.97635600    786.54060910     8.13169576     -0.01532747    -0.08433057 
   4.17289600    781.92920114    2.15490745    0.00367772    0.11517379        1.01353300    785.81238317     5.85973837     -0.00273450    0.10905369        4.18152500    786.53957287     8.13133142     0.00230199    0.10859396 
   4.41436600    781.92906559    2.15490866    -0.09107394    -0.02970581        0.82620100    785.81211009     5.85961693     0.00345702    0.00897413        3.74262300    786.54053911     8.13134674     0.00922622    0.01278816 
   260.04904000    781.92900035    2.15490861    -0.01987317    -0.00912282        5.44876700    785.81282014     5.86076999     0.00602595    0.00324599        3.96576500    786.54401623     8.13415667     -0.01086562    0.00739377 
   76.53013400    781.92909376    2.15491267    -0.03727670    0.00459433        6.94571600    785.81250050     5.86005882     -0.02320389    -0.00977772        1.62267900    786.54364926     8.13333813     -0.03842853    -0.01251583 
   1.78475100    781.92927116    2.15490688    -0.09999882    -0.01184510        0.77821200    785.81176237     5.85945374     -0.05909351    -0.11728894        3.79560300    786.53960710     8.13137548     -0.05837555    -0.10792212 
   63.86019600    781.92938047    2.15489838    0.05691210    -0.01346911        2.82546700    785.81195875     5.86017457     0.10250559    -0.05162810        3.83839600    786.54078940     8.13236057     0.08092871    -0.03872832 
   52.44403200    781.92981760    2.15492602    -0.11022442    -0.03820157        3.80051800    785.81268001     5.85929884     -0.13596309    0.05688688        0.78288800    786.53987519     8.13241991     -0.12273919    0.00945738 
   13.70600100    781.92859781    2.15491433    -0.03989848    -0.11524687        0.88743800    785.81259714     5.85965459     -0.02188586    0.08863034        1.46157500    786.54070745     8.13139789     -0.02941380    0.09650615 
   3.36583400    781.92921402    2.15489236    -0.00863972    0.01509512        2.49253400    785.81250205     5.85983788     -0.20305016    -0.03127693        2.39771700    786.54063303     8.13162932     -0.18761627    -0.03188623 
   69.09781000    781.92889957    2.15491280    -0.03113023    0.00655134        6.34861100    785.81266733     5.85974953     -0.01422552    0.11355801        2.61181900    786.54296649     8.13345559     -0.02403295    0.07320689 
   27.82295000    781.92964122    2.15491894    -0.14040630    0.05866777        3.90570200    785.81173512     5.85959036     -0.00977875    -0.00026777        3.23230300    786.54221709     8.13212792     -0.00644382    -0.00110742 
   3.67056600    781.92890977    2.15492421    -0.11050214    -0.09288856        3.04526600    785.81154541     5.85944365     -0.09420400    0.01792262        4.34322700    786.54032825     8.13167886     -0.07783255    0.01318930 
   4.66657400    781.92913133    2.15491510    -0.04168134    0.02396704        0.07619700    785.81193442     5.85967385     -0.12065636    -0.08506461        3.38302400    786.53888105     8.13123307     -0.10409561    -0.06009680 
   25.67408000    781.92915459    2.15491487    -0.03891446    -0.06377331        2.21378400    785.81163872     5.85943390     -0.02599335    0.05235529        6.81168000    786.53960221     8.13150269     -0.01426562    0.05635818 
   116.82734800    781.92915245    2.15490655    -0.00943269    0.04227024        3.03749600    785.81301705     5.86070438     0.02126191    0.04904921        0.96788200    786.54132335     8.13259758     0.00800288    0.04991478 
   66.01299800    781.92924296    2.15491111    -0.08222012    -0.08274746        2.95251500    785.81213903     5.85970039     -0.03151929    -0.05419990        3.57278600    786.54093039     8.13221130     -0.01069811    -0.05445252 
   24.72680300    781.92889356    2.15490918    -0.07591530    -0.00164455        6.39694000    785.81125469     5.85947848     -0.00622319    -0.08081342        6.11486000    786.54129008     8.13235586     -0.00052503    -0.07162200 
   10.36214800    781.92935124    2.15490974    -0.14535863    0.06815474        1.51247100    785.81287959     5.86000199     0.00324588    0.15566150        1.48234000    786.54045671     8.13152749     0.00596679    0.15417893 
   20.34963800    781.92931935    2.15491259    -0.04932019    0.13731692        2.98198200    785.81266545     5.86001812     -0.08318183    0.01389201        0.08633800    786.54166745     8.13134664     -0.07288776    0.03732171 
   40.75255400    781.92953893    2.15490592    -0.01664550    -0.01244521        3.56377000    785.81297597     5.86011321     -0.02707547    -0.07341155        0.83714700    786.54276473     8.13270619     -0.03432610    -0.09801969 
   60.44373800    781.92860022    2.15490921    -0.05884992    0.00865584        0.71378100    785.81215839     5.86000196     0.02768637    -0.01281533        1.13519800    786.54070058     8.13190778     -0.01896162    -0.00079301 
   11.66192400    781.92914878    2.15491338    -0.01377527    0.00856383        4.51909200    785.81165545     5.85937937     -0.01909232    0.11370966        4.05098200    786.54097271     8.13232085     -0.01977462    0.09023825 
   59.59171800    781.92881367    2.15490872    0.04137255    -0.02946513        1.55366200    785.81223274     5.85952695     0.05234215    0.09065283        3.23700400    786.54112284     8.13154890     0.05793106    0.09014877 
   97.28609000    781.92968145    2.15491106    -0.03042271    0.00588051        2.11795900    785.81210603     5.85981580     -0.01778810    0.03723429        4.68129100    786.54169228     8.13219653     -0.01846371    0.03244985 
   148.26712500    781.92859072    2.15491235    -0.04805723    -0.01884453        4.25075200    785.81338773     5.86057566     -0.00184530    -0.04147958        1.24726400    786.54372520     8.13369982     -0.00795807    -0.06003448 
   17.45463900    781.92934535    2.15489896    0.07762494    0.06885764        6.46489600    785.81189772     5.85957080     0.05774762    -0.02518426        3.12825800    786.54286530     8.13308381     0.03178504    -0.03792446 
   177.04127200    781.92924936    2.15491027    -0.01753630    -0.01194550        0.42735700    785.81275394     5.85999273     -0.01184392    0.07572637        4.56506700    786.54087909     8.13230626     0.00163074    0.07026161 
   19.06213200    781.92847035    2.15492028    -0.10878245    0.05960493        3.37088300    785.81160586     5.85953191     -0.07485365    0.00869725        4.04238900    786.53954860     8.13169069     -0.06834903    0.02319898 
   30.54377300    781.92884866    2.15491951    -0.12547739    0.01386637        4.63664500    785.81072851     5.85913263     -0.02287978    -0.01360744        6.71852500    786.54240646     8.13226957     -0.01681262    -0.01719416 
   14.96760600    781.92894768    2.15490586    -0.00705527    -0.05015621        0.12406600    785.81255361     5.85990972     -0.02035536    -0.13945944        3.43681700    786.54025718     8.13132946     -0.01926299    -0.10556689 
   1.41242200    781.92888909    2.15490988    -0.07190137    -0.08097176        2.34820000    785.81204103     5.85953822     -0.01354949    0.09631462        5.44589500    786.54066581     8.13145384     -0.01049983    0.09822408 
   80.62721700    781.92896238    2.15490585    -0.04301369    0.05291929        1.83200900    785.81353783     5.86053455     -0.00881724    0.06567324        0.87953700    786.54202936     8.13207503     -0.02309588    0.08682675 
   16.49425100    781.92948265    2.15490548    0.06301375    0.02104869        0.53500400    785.81213696     5.85983053     -0.00080774    -0.08161652        4.93370900    786.54044512     8.13131762     0.00821692    -0.06483163 
   31.88404000    781.92858084    2.15491107    -0.01166744    -0.03565419        1.17607200    785.81178120     5.85970539     -0.04138255    -0.04806428        5.36503500    786.54067303     8.13154542     -0.03914901    -0.02858331 
   5.28440400    781.92915102    2.15490740    -0.03440106    -0.02670106        1.67505600    785.81234091     5.85953127     0.03772559    0.03485610        2.51419600    786.54040424     8.13169727     0.02769004    0.01507886 
