      32.06631400    781.99658077     5.72943384     0.00964352    0.00279130        7.92808800    786.75829176     11.60694425     0.04478991    -0.01916991 
      14.51946900    781.99543096     5.72946953     0.01180556    0.01474751        2.23086500    786.75604747     11.60569884     0.05782436    -0.03077481 
      15.45532400    781.99636216     5.72959990     0.00514265    0.01411919        4.55400300    786.75534736     11.60576970     0.04066365    -0.02572807 
      31.72171200    781.99639634     5.72944399     0.00611824    0.00011101        8.10466700    786.75593218     11.60686540     0.03484255    -0.02431202 
      22.20767000    781.99551579     5.72948611     0.00942994    0.00009148        4.95213800    786.75619054     11.60620908     0.04567236    -0.03741679 
      30.97624200    781.99607108     5.72947235     -0.02393621    0.02182330        7.39257500    786.75653836     11.60674286     -0.04471946    0.03558387 
      22.93308200    781.99573752     5.72952773     -0.02713555    0.02708922        6.49171100    786.75559152     11.60647971     -0.04867186    0.04383483 
      47.19825700    781.99685260     5.72939526     -0.01614025    0.01663703        8.62395600    786.75681182     11.60708711     -0.03086288    0.03009888 
      47.57283000    781.99754211     5.72942175     -0.01654632    0.01588156        13.57458200    786.75786874     11.60722121     -0.03180072    0.03562486 
      13.58619700    781.99566862     5.72945396     0.01067577    0.02019779        2.03220300    786.75536491     11.60609201     0.05842358    -0.01873065 
      35.51156700    781.99728552     5.72943300     -0.01749541    0.02036949        7.67605000    786.75577018     11.60694561     -0.03106185    0.03758288 
      9.27618600    781.99585664     5.72951074     0.01575261    0.03586105        2.10112800    786.75201004     11.60630548     0.06597897    -0.00586389 
      33.24506700    781.99700910     5.72942122     0.00462061    0.00362116        7.90587500    786.75557847     11.60702132     0.03063871    -0.01512180 
      15.07459000    781.99623020     5.72951614     -0.03579247    0.03686559        3.69273900    786.75477984     11.60639581     -0.06317798    0.04923597 
      24.25388400    781.99638218     5.72952221     -0.02784400    0.03210181        5.18305000    786.75364285     11.60585846     -0.05409251    0.05569078 
      20.08569900    781.99618480     5.72944458     0.01068798    0.01319608        4.67485700    786.75783719     11.60697524     0.05569711    -0.00808506 
      43.18652200    781.99741585     5.72938443     -0.01883553    0.01660086        8.71398900    786.75501886     11.60743365     -0.03943458    0.02948856 
      28.75584300    781.99598917     5.72947155     -0.02552463    0.02322752        6.43224400    786.75802024     11.60652116     -0.04668398    0.03526314 
      24.45919300    781.99677375     5.72951201     -0.02931977    0.03085073        5.22646000    786.75556032     11.60582435     -0.05435810    0.04619050 
      40.37539200    781.99736280     5.72942771     -0.02063745    0.01878173        9.35052700    786.75632911     11.60693886     -0.04335809    0.03443964 
      39.25758600    781.99757539     5.72942191     -0.01709134    0.01640596        9.77343100    786.75672578     11.60711482     -0.03010162    0.02537864 
      22.37704500    781.99639091     5.72956471     0.01027484    -0.00159332        5.63946600    786.75594153     11.60560483     0.04684034    -0.04499135 
      12.84324600    781.99550254     5.72946802     0.01536864    0.01347480        2.41333000    786.75798921     11.60639522     0.06969381    -0.03262656 
      39.90750700    781.99679795     5.72943067     0.00834076    -0.00390789        9.33134500    786.75616426     11.60681496     0.03738278    -0.02981696 
      13.20946500    781.99540598     5.72960622     -0.04866733    0.04416173        3.89644600    786.75680868     11.60585990     -0.09057675    0.06788244 
      13.29132600    781.99582263     5.72952980     0.00332130    0.01950036        3.16576300    786.75343146     11.60615818     0.03674218    -0.01681460 
      18.32157400    781.99580164     5.72951966     0.01598374    0.00412223        4.60661100    786.75806617     11.60627840     0.06463026    -0.03792980 
      24.52385800    781.99559215     5.72946366     0.01003078    0.00122582        5.86399200    786.75945779     11.60662516     0.04935295    -0.02963106 
      37.16259300    781.99752650     5.72939258     -0.01644633    0.01641248        9.61575800    786.75658685     11.60759272     -0.03093590    0.03050282 
      36.02329300    781.99699120     5.72938079     0.01053556    0.00053468        9.21893000    786.75838572     11.60752405     0.04558553    -0.01851443 
      29.12840300    781.99586411     5.72942629     0.01005339    0.00454001        6.23169800    786.75837117     11.60705902     0.04852219    -0.01723472 
      13.83696000    781.99559323     5.72945039     0.01213922    0.01826118        1.80924900    786.75454464     11.60583801     0.05702434    -0.02482530 
      17.35828100    781.99634838     5.72959056     0.00481310    0.01032951        4.93201300    786.75579455     11.60574231     0.03994904    -0.02838573 
      32.87895700    781.99629883     5.72943911     0.00800414    -0.00061018        8.19361200    786.75670784     11.60693831     0.03878593    -0.02520695 
      23.17268100    781.99536747     5.72944989     0.00893479    0.00379243        4.98581500    786.75711444     11.60669323     0.04731718    -0.02533808 
      32.27392500    781.99646131     5.72945743     -0.02268886    0.01949000        8.24499900    786.75733668     11.60693907     -0.04303777    0.02915095 
      33.18236800    781.99639975     5.72949932     -0.02160644    0.02112458        10.01074100    786.75582467     11.60669907     -0.04123245    0.03929234 
      45.08695300    781.99679260     5.72940773     -0.01725245    0.01772462        8.31974700    786.75794470     11.60687862     -0.03232622    0.03189660 
      46.49018200    781.99712689     5.72944508     -0.01579185    0.01694473        12.49322400    786.75896718     11.60684718     -0.02905051    0.03391255 
      15.54321300    781.99613585     5.72946203     0.00644988    0.01313963        2.53524800    786.75693121     11.60600223     0.04900730    -0.02591045 
      31.26395200    781.99691427     5.72944418     -0.01975945    0.02206037        5.99541100    786.75584463     11.60660387     -0.03328252    0.03158308 
      9.82142500    781.99596224     5.72951439     0.01858267    0.03262184        2.23937200    786.75383604     11.60627817     0.07650363    -0.01277014 
      27.89272700    781.99664486     5.72949688     0.00401206    0.00365323        6.85445500    786.75750577     11.60623640     0.03369657    -0.02336267 
      19.64298700    781.99614374     5.72948910     -0.03130003    0.02864854        4.36250800    786.75648652     11.60646803     -0.05200509    0.03429341 
      27.82210500    781.99632516     5.72952784     -0.02706492    0.02680303        6.89699200    786.75457504     11.60611006     -0.05193965    0.04632325 
      23.46364200    781.99631379     5.72946115     0.00972909    0.00879945        5.43219400    786.75737771     11.60688781     0.04976904    -0.01402872 
      43.99347400    781.99739248     5.72939310     -0.01929513    0.01698022        8.47799100    786.75563576     11.60722290     -0.04020858    0.02918466 
      27.41955800    781.99646402     5.72948498     -0.02645923    0.02500614        6.13807500    786.75624521     11.60638072     -0.04916202    0.03855843 
      23.09972600    781.99672396     5.72952854     -0.03030511    0.03223372        5.07581600    786.75612864     11.60573855     -0.05553885    0.04970993 
      34.74765200    781.99704448     5.72947136     -0.02129440    0.02096694        9.07504600    786.75511268     11.60678982     -0.04311734    0.03639891 
      39.59517100    781.99729939     5.72940901     -0.01748064    0.01600468        10.13206200    786.75621523     11.60733310     -0.03229960    0.02696832 
      25.13819400    781.99690600     5.72953680     0.00948774    -0.00390749        7.07383000    786.75558592     11.60607667     0.04207562    -0.04266159 
      12.28207500    781.99541829     5.72949248     0.01571452    0.01969128        2.38471800    786.75727357     11.60623520     0.06946501    -0.02489362 
      41.41884200    781.99710698     5.72942478     0.00367851    0.00140835        10.96761500    786.75763732     11.60702140     0.02859748    -0.01561900 
      17.08477200    781.99583225     5.72959616     -0.04200695    0.03824960        4.52335800    786.75742690     11.60565160     -0.07482443    0.05590135 
      11.43714400    781.99555799     5.72948454     0.00706109    0.02326322        2.46296000    786.75263078     11.60648385     0.04446158    -0.01261816 
      21.07052500    781.99608837     5.72953481     0.01423370    0.00189958        5.82462100    786.75699001     11.60621126     0.05785762    -0.03701128 
      29.62337100    781.99589708     5.72946345     0.01176122    0.00150337        7.50521200    786.75872178     11.60672003     0.05130205    -0.02523728 
      31.80084300    781.99755710     5.72940943     -0.01529405    0.01676977        8.61306400    786.75512886     11.60746230     -0.02445683    0.02494410 
      33.73912900    781.99671494     5.72942584     0.00580165    0.00516614        8.68761400    786.75957907     11.60727832     0.03726978    -0.00961225 
      26.31074600    781.99577242     5.72943087     0.00640919    0.00542830        5.35098500    786.75753213     11.60695265     0.03919568    -0.01634679 
      18.06250900    781.99605895     5.72944898     0.00592151    0.01455836        2.63644200    786.75455507     11.60590014     0.03814723    -0.01817947 
      13.78282100    781.99676536     5.72958176     0.00542194    0.01401721        3.44773900    786.75644213     11.60545810     0.04329973    -0.03489542 
      34.79341900    781.99682184     5.72942247     0.00741231    -0.00057833        8.91176300    786.75577835     11.60719308     0.03703947    -0.02250229 
      27.23624100    781.99557530     5.72946970     0.01066306    0.00018153        6.26837800    786.75627836     11.60641425     0.04565500    -0.03130448 
      37.42293300    781.99651199     5.72944219     -0.02026240    0.01793420        9.43049600    786.75939437     11.60706299     -0.03734882    0.03414285 
      27.54257500    781.99614504     5.72953475     -0.02575879    0.02454413        8.45715900    786.75722648     11.60638159     -0.04756597    0.04086963 
      51.22719200    781.99717313     5.72941688     -0.01765105    0.01716280        10.64339900    786.75884282     11.60691566     -0.03607448    0.03805824 
      44.39875100    781.99699105     5.72944819     -0.01842774    0.01806524        11.07089900    786.75793233     11.60684025     -0.03569535    0.03751646 
      16.21488000    781.99586580     5.72947462     0.00824865    0.01637968        2.89565700    786.75730204     11.60608132     0.05129426    -0.01738879 
      26.93940900    781.99677252     5.72944645     -0.02230151    0.02501149        5.03741700    786.75521986     11.60643556     -0.03782427    0.03457199 
      9.95735000    781.99603493     5.72951708     0.01895589    0.03210145        2.27042800    786.75291963     11.60629333     0.07549831    -0.01322847 
      31.31903700    781.99727417     5.72948957     0.00763977    -0.00100718        8.72533400    786.75655380     11.60646251     0.03646475    -0.02954329 
      13.60962400    781.99587725     5.72952780     -0.04619782    0.04220098        3.04316800    786.75760844     11.60600966     -0.08419953    0.05759629 
      19.92053500    781.99668882     5.72956926     -0.03289897    0.03619460        4.96037800    786.75418759     11.60565176     -0.05854112    0.05400803 
      25.12077700    781.99631988     5.72945044     0.01157718    0.00592392        6.66540100    786.75557126     11.60709469     0.05056058    -0.01721693 
      43.40161600    781.99713023     5.72937223     -0.01760457    0.01528841        8.61736200    786.75702901     11.60754177     -0.03469907    0.02643170 
      29.10062900    781.99669985     5.72945987     -0.02561749    0.02486263        5.67169800    786.75483461     11.60638530     -0.05046110    0.03989555 
      23.39748300    781.99593848     5.72950472     -0.02955674    0.02874472        5.26741000    786.75767873     11.60612383     -0.05143170    0.04529840 
      38.98311000    781.99712094     5.72942094     -0.01681028    0.01799552        8.94811900    786.75578816     11.60704434     -0.03071947    0.03170064 
      31.27880900    781.99682038     5.72946831     -0.02186318    0.02032089        8.54436800    786.75559821     11.60699907     -0.04141507    0.03232778 
      23.85935700    781.99689181     5.72956374     0.00824170    0.00267758        6.48835000    786.75655065     11.60566852     0.04138281    -0.03435983 
      13.68175800    781.99527081     5.72951689     0.00929929    0.01395120        3.08319000    786.75869317     11.60610482     0.05527937    -0.02818372 
      42.72859900    781.99707592     5.72939111     0.00633680    0.00128089        10.64148100    786.75836167     11.60716746     0.03530091    -0.01507999 
      15.61361200    781.99592067     5.72958922     -0.04369247    0.04088405        4.18028200    786.75661078     11.60573393     -0.07935919    0.05938509 
      16.08001000    781.99553091     5.72951038     0.00895776    0.01243293        3.87432200    786.75450311     11.60622932     0.04710822    -0.02328343 
      15.88732300    781.99605454     5.72954131     0.00909929    0.01417412        3.74833700    786.75812029     11.60587115     0.05276019    -0.02496629 
      22.40344400    781.99559517     5.72946466     0.00942151    0.00640202        4.55237400    786.75814612     11.60637742     0.04883332    -0.02370008 
      30.20651300    781.99724534     5.72945110     -0.02029583    0.01845079        9.77725100    786.75620345     11.60739311     -0.03826936    0.03178117 
      27.93784300    781.99648165     5.72947092     0.01149351    0.00186718        7.33531000    786.75806468     11.60676087     0.05012859    -0.02565390 
      24.49770400    781.99591697     5.72943108     0.00621543    0.01160291        4.78944700    786.75781614     11.60681047     0.04125793    -0.00609224 
      14.29463800    781.99578212     5.72947216     0.00972189    0.01745062        2.46428200    786.75471375     11.60592442     0.04993158    -0.02235903 
      15.12144500    781.99625028     5.72957139     0.00134834    0.01303863        3.52730300    786.75832908     11.60547453     0.03677735    -0.03116095 
      29.35751400    781.99645341     5.72945740     0.00586891    0.00390176        7.50359300    786.75593667     11.60667444     0.03591918    -0.01910198 
      18.93446900    781.99501820     5.72950892     0.00702091    0.00652584        4.71675200    786.75746055     11.60626252     0.04514924    -0.02830124 
      29.21801300    781.99615510     5.72949885     -0.02738908    0.02338930        7.32015800    786.75867385     11.60644388     -0.05202739    0.03717587 
      31.99853900    781.99639074     5.72948353     -0.01931199    0.02034209        9.02683200    786.75740564     11.60678363     -0.03204663    0.03332173 
      43.12809900    781.99716282     5.72942806     -0.01825853    0.01823306        9.34963100    786.75753019     11.60688673     -0.03583151    0.03519420 
      43.13424100    781.99704834     5.72943906     -0.01852935    0.01845815        10.29999200    786.75732314     11.60682216     -0.03629104    0.03663049 
      14.80370600    781.99592153     5.72948139     0.00759989    0.01407337        2.84986300    786.75830008     11.60629067     0.05477204    -0.02279755 
      23.11378500    781.99614217     5.72948323     -0.03006278    0.02990250        4.24445100    786.75510529     11.60613379     -0.05418770    0.04742066 
      8.75643300    781.99639881     5.72951797     0.01540990    0.03496234        2.13646000    786.75336941     11.60633400     0.06675938    -0.01003956 
      28.12671700    781.99656390     5.72951298     0.01006450    0.00007866        6.84951400    786.75640584     11.60597492     0.04248405    -0.03365259 
      13.90239000    781.99585911     5.72950017     -0.04472654    0.04059252        2.89960500    786.75795398     11.60610332     -0.08025136    0.05467905 
      17.77300300    781.99646702     5.72959685     -0.03682917    0.03829288        4.86777500    786.75551657     11.60564003     -0.06499653    0.05862679 
      21.59884500    781.99642438     5.72945753     0.00538456    0.01324863        5.71186400    786.75472139     11.60682245     0.03658546    -0.00501760 
      40.03082000    781.99708789     5.72937094     -0.01806536    0.01542599        8.44097200    786.75592484     11.60769270     -0.03609281    0.02606232 
      33.80454000    781.99672382     5.72944781     -0.02112020    0.02322848        6.44081000    786.75378611     11.60655967     -0.04167845    0.04119244 
      23.78099600    781.99575379     5.72951439     -0.03097297    0.02778143        5.44530700    786.75860634     11.60619948     -0.05552037    0.04813198 
      32.94807000    781.99689984     5.72944039     -0.02207862    0.01930691        8.44363800    786.75682655     11.60713407     -0.04317030    0.03490019 
      35.71756600    781.99726303     5.72941688     -0.01643219    0.01606056        10.43030700    786.75709557     11.60747663     -0.02956875    0.02667978 
      19.25533900    781.99639198     5.72955977     0.01399583    0.00195486        4.83752100    786.75622812     11.60574711     0.05597125    -0.04340516 
      12.04985700    781.99596129     5.72953289     0.00923203    0.01851353        2.64924200    786.75511257     11.60584063     0.05282945    -0.02916065 
      38.56316300    781.99695146     5.72939901     0.00919866    0.00210071        10.52399400    786.75738969     11.60737766     0.04294298    -0.01451285 
      15.20653000    781.99568935     5.72959496     -0.04497779    0.04269984        3.93841100    786.75640215     11.60560388     -0.08389949    0.06423552 
      14.95289700    781.99540121     5.72952672     0.01096795    0.00967059        3.43949500    786.75776541     11.60597016     0.05757518    -0.03557664 
      19.37491000    781.99624047     5.72953124     0.00882344    0.00836798        5.14552300    786.75791472     11.60620531     0.04880044    -0.02520375 
      22.60842300    781.99574295     5.72944996     0.01207315    0.00560716        4.41132900    786.75974091     11.60642654     0.05518598    -0.02591199 
      34.14996500    781.99729834     5.72943883     -0.02112259    0.01874973        9.85577700    786.75542507     11.60739742     -0.04512679    0.03491898 
      19.61343400    781.99648312     5.72946078     0.00903381    0.01150735        3.62795000    786.75641068     11.60641700     0.04665668    -0.01712118 
      23.34301100    781.99577981     5.72945980     0.01153365    0.00822593        6.06834800    786.75815477     11.60700363     0.05388088    -0.01460526 
      13.22961000    781.99546475     5.72949172     0.01485924    0.01369119        2.31056700    786.75527358     11.60565778     0.06126652    -0.03783937 
      13.44571900    781.99572858     5.72956184     0.00544841    0.00962935        3.05969000    786.75924384     11.60555784     0.04730468    -0.04255269 
      35.22406400    781.99649497     5.72942542     0.00900295    -0.00037179        8.93029800    786.75681704     11.60704232     0.04245952    -0.02303620 
      19.92016000    781.99525876     5.72950368     0.00852657    0.00892403        4.54992700    786.75813870     11.60619024     0.04749205    -0.02338425 
      24.76297600    781.99647425     5.72950408     -0.02639790    0.02539381        6.48613200    786.75694943     11.60655760     -0.04842556    0.03663247 
      30.87124000    781.99676997     5.72947171     -0.02181907    0.02173315        7.71466600    786.75594947     11.60668979     -0.03974791    0.03505701 
      48.41765000    781.99727218     5.72940504     -0.01715544    0.01597397        11.41650300    786.75850037     11.60721346     -0.03494608    0.03219598 
      42.74528000    781.99716275     5.72943128     -0.01635996    0.01739373        10.61275100    786.75714108     11.60709018     -0.02927796    0.03482507 
      13.94256700    781.99607831     5.72948330     0.00769174    0.01847145        2.47918600    786.75640163     11.60608863     0.05304378    -0.01963821 
      18.36816400    781.99589677     5.72949129     -0.03133927    0.03642129        3.42908800    786.75544917     11.60603368     -0.05653275    0.05232536 
      8.99782700    781.99651191     5.72952774     0.00976834    0.03639792        2.24243600    786.75286115     11.60627691     0.05373445    -0.00407190 
      20.90437200    781.99588672     5.72954907     0.00950252    0.00343321        4.88003600    786.75818088     11.60557492     0.04817998    -0.03792615 
      16.60769300    781.99618881     5.72950238     -0.04005110    0.03732577        3.48915300    786.75613307     11.60613781     -0.07450946    0.04876735 
      17.94694000    781.99613601     5.72957505     -0.03594221    0.03565768        4.73062600    786.75729732     11.60591562     -0.06120042    0.05289592 
      29.88518300    781.99665226     5.72947105     0.01096498    0.00238400        8.61433700    786.75444460     11.60684502     0.04533555    -0.02258047 
      42.11212500    781.99697599     5.72936714     -0.01429616    0.01404067        8.50370300    786.75528101     11.60763672     -0.02505091    0.02134734 
      37.65039300    781.99688333     5.72943233     -0.02077455    0.02041806        8.31775700    786.75501878     11.60681454     -0.04349032    0.03697997 
      23.22338500    781.99544135     5.72947710     -0.03346590    0.02878615        4.33705700    786.75906565     11.60615312     -0.06275648    0.04850852 
      27.16545900    781.99621901     5.72947038     -0.02599352    0.02319086        6.24905000    786.75833556     11.60667619     -0.04736298    0.03477259 
      39.83327200    781.99735997     5.72939964     -0.01914364    0.01463331        11.73427600    786.75816270     11.60765986     -0.03903690    0.02652238 
      16.71813600    781.99606430     5.72955857     0.01376316    0.00526263        3.87584700    786.75377187     11.60553353     0.05410191    -0.04400039 
      15.25590300    781.99597274     5.72954098     0.00871476    0.01308303        3.51041000    786.75518054     11.60569856     0.04976258    -0.03051695 
      34.32173500    781.99661664     5.72940831     0.00852466    0.00539438        8.91348700    786.75669784     11.60724602     0.04269198    -0.00984901 
      20.77773000    781.99601095     5.72958558     -0.03558606    0.03409310        5.56922300    786.75652624     11.60571687     -0.06639911    0.05156493 
      13.91784500    781.99529459     5.72955582     0.01470342    0.01004770        2.99696000    786.75587329     11.60540765     0.05992819    -0.04471241 
      24.89190100    781.99648930     5.72953504     0.01317345    0.00072209        7.18234300    786.75822563     11.60622833     0.05359775    -0.03421393 
      13.36111200    781.99592014     5.72948010     0.01460329    0.01410329        2.65712800    786.75799463     11.60632356     0.06523560    -0.02901685 
      32.97741200    781.99710139     5.72944626     -0.02193128    0.01885446        9.29990200    786.75666699     11.60724808     -0.04493508    0.03147612 
      32.32297000    781.99664573     5.72947593     0.01011802    0.00129022        7.65503800    786.75612119     11.60633811     0.04314005    -0.02611715 
      17.90457800    781.99552638     5.72947188     0.01120397    0.00827836        4.09543800    786.75859051     11.60672633     0.05557325    -0.02360188 
      12.12541300    781.99591528     5.72948168     0.01300900    0.01808076        1.97020100    786.75690349     11.60577677     0.06284564    -0.03278290 
      10.95914900    781.99548738     5.72955599     0.00807918    0.01283752        2.43683900    786.75738378     11.60546912     0.05047613    -0.04806665 
      30.66932900    781.99657243     5.72946050     0.00866114    0.00287348        8.20275600    786.75627628     11.60677668     0.04229542    -0.02060774 
      14.57253000    781.99559073     5.72952552     0.01502871    0.01031236        3.40032400    786.75542687     11.60590972     0.06113020    -0.03684945 
      24.18913700    781.99658385     5.72947907     -0.02706548    0.02412927        7.08503800    786.75717187     11.60696882     -0.05478002    0.03817027 
      26.57433400    781.99664437     5.72949059     -0.02580936    0.02645492        6.14578200    786.75529455     11.60635048     -0.05079601    0.03904860 
      44.31628000    781.99691935     5.72942864     -0.02023596    0.01730458        10.72587900    786.75921016     11.60694251     -0.04146143    0.03408372 
      39.63498200    781.99712420     5.72943198     -0.01855848    0.01828169        10.07792800    786.75667870     11.60706853     -0.03661179    0.03465258 
      17.50814600    781.99592901     5.72949534     0.00770981    0.01361872        3.83782300    786.75804419     11.60626522     0.05051683    -0.01732794 
      19.85666400    781.99586187     5.72948326     -0.03361513    0.03325623        3.65819800    786.75725341     11.60600627     -0.06011422    0.04884756 
      8.32824900    781.99671234     5.72953225     0.00264786    0.04233605        2.19332000    786.75183860     11.60639514     0.04013947    0.00730118 
      25.89719800    781.99619225     5.72948472     0.01151748    0.00329544        6.42094600    786.76053938     11.60645252     0.05297600    -0.02638554 
      18.86018400    781.99603680     5.72949670     -0.03493801    0.03349297        3.92016200    786.75647313     11.60616908     -0.06301127    0.04328581 
      18.52359000    781.99612553     5.72961874     -0.03718076    0.03729177        5.25897800    786.75684280     11.60560241     -0.06533905    0.06097893 
      30.41160400    781.99624197     5.72946234     0.00828458    0.00326959        8.60060900    786.75695107     11.60689108     0.04210924    -0.01854019 
      40.04024900    781.99709854     5.72937158     -0.01645585    0.01525446        7.98245800    786.75443824     11.60761427     -0.03009172    0.02524291 
      34.88737400    781.99691628     5.72945597     -0.02007768    0.01954269        9.19236200    786.75663670     11.60691861     -0.03859810    0.03390258 
      20.08603600    781.99563163     5.72950374     -0.03519753    0.03290400        4.11967200    786.75823477     11.60597609     -0.06503516    0.05076520 
      20.44506300    781.99586714     5.72948536     -0.03577157    0.03222875        3.78815400    786.75691961     11.60616744     -0.06887424    0.04837109 
      38.34430600    781.99730553     5.72942308     -0.02096072    0.01564735        11.97938600    786.75830855     11.60742292     -0.04245458    0.02624710 
      19.38751900    781.99627154     5.72957440     0.01066566    -0.00109973        5.11695600    786.75329590     11.60558368     0.04411233    -0.04872332 
      19.52748900    781.99581264     5.72949592     0.00994915    0.00460784        3.83471600    786.75372764     11.60607786     0.04626568    -0.03442542 
      40.48376300    781.99684281     5.72937040     0.00801793    0.00034615        8.94427300    786.75496966     11.60758039     0.03742872    -0.01709260 
      23.84608500    781.99621270     5.72953286     -0.02995038    0.02710848        6.67757200    786.75822393     11.60640876     -0.05633524    0.04390389 
      14.01706800    781.99536686     5.72950605     0.02077163    0.00767939        2.83646000    786.75756714     11.60595954     0.07355941    -0.04596708 
      18.34639800    781.99670577     5.72959578     0.00603402    0.00265992        5.52744700    786.75462843     11.60576670     0.03776018    -0.04116320 
      23.70010800    781.99594835     5.72948306     0.01587414    0.00018031        5.39349200    786.75942795     11.60631421     0.06065668    -0.03732818 
      30.55329700    781.99694595     5.72943999     -0.02095419    0.01945070        8.22364300    786.75540274     11.60710185     -0.03929977    0.02776222 
      25.73846200    781.99601788     5.72946675     0.00812427    0.00365473        4.96182800    786.75770109     11.60607800     0.04397221    -0.02775246 
      19.25022800    781.99527587     5.72944744     0.01296694    0.00706938        4.24801500    786.75878074     11.60689933     0.05945267    -0.02341811 
      11.08190200    781.99591723     5.72948734     0.01204232    0.02171472        1.87638400    786.75687955     11.60572850     0.05851327    -0.02971960 
      10.62721800    781.99562688     5.72957191     0.00606421    0.01782475        2.32495400    786.75662189     11.60519364     0.04704558    -0.04452162 
      21.13719000    781.99587862     5.72948035     0.01040660    0.00414994        4.85175000    786.75675304     11.60642392     0.04935401    -0.02940014 
      16.64869200    781.99550705     5.72955008     0.00674311    0.01327635        3.89207000    786.75600733     11.60562734     0.04459543    -0.02628447 
      29.67237000    781.99689309     5.72943319     -0.02048642    0.02000722        7.53537000    786.75572868     11.60724783     -0.03979800    0.03194789 
      25.84464500    781.99645195     5.72948190     -0.02619787    0.02610796        5.71096700    786.75493428     11.60649195     -0.04932969    0.03827338 
      42.93396100    781.99679143     5.72946373     -0.02286627    0.01969262        9.91457800    786.75882490     11.60648248     -0.04860491    0.03964948 
      33.41208800    781.99678156     5.72948208     -0.02172027    0.02173388        8.77069000    786.75685603     11.60658750     -0.04156112    0.03822369 
      20.41296900    781.99645492     5.72951378     0.00751765    0.01120320        4.42224600    786.75351557     11.60589380     0.04212005    -0.02119670 
      17.15282300    781.99570200     5.72949954     -0.03981700    0.03819486        3.12952800    786.75822226     11.60579409     -0.07292825    0.05630263 
      9.02474300    781.99653811     5.72953461     0.00956138    0.03641125        2.46720100    786.75277381     11.60639874     0.06029428    -0.00300821 
      18.69200500    781.99565818     5.72953145     0.00730716    0.00534967        4.64690500    786.75974335     11.60603268     0.04766598    -0.03311385 
      26.14888200    781.99645814     5.72944681     -0.02700069    0.02299838        5.23895500    786.75802322     11.60674215     -0.04822192    0.03082684 
      21.14883900    781.99605166     5.72956784     -0.02881183    0.03167201        6.14575800    786.75584533     11.60606933     -0.04789378    0.05283713 
      25.62505600    781.99560141     5.72946754     0.00870754    0.00293006        8.45973700    786.76005986     11.60720690     0.04632380    -0.01992034 
      41.62693600    781.99683229     5.72940481     -0.02065901    0.01783183        8.38386300    786.75668406     11.60703632     -0.04159958    0.03248294 
      30.22228800    781.99693995     5.72945080     -0.02201707    0.02124617        7.44494000    786.75420269     11.60699569     -0.04360354    0.03071041 
      21.17146600    781.99615203     5.72948985     -0.03712978    0.03210572        4.21890800    786.75774399     11.60613575     -0.07521187    0.04497337 
      21.41324400    781.99619377     5.72944524     -0.02660230    0.02585501        4.23697600    786.75526356     11.60690504     -0.04792316    0.03448576 
      46.42094800    781.99743952     5.72938199     -0.01877551    0.01350495        13.31182100    786.75826658     11.60775582     -0.03896009    0.02652679 
      15.18829700    781.99650894     5.72957186     0.01034220    0.00664791        3.66108700    786.75288748     11.60557180     0.04645995    -0.04406070 
      17.00914100    781.99601884     5.72955043     0.00732368    0.00816721        3.91564200    786.75425610     11.60565174     0.03816193    -0.03526990 
      38.05888900    781.99639561     5.72939165     0.00718277    0.00520372        8.04688200    786.75621513     11.60736559     0.03697104    -0.00848379 
      22.26855000    781.99593475     5.72954461     -0.02978400    0.03001995        6.12253200    786.75749558     11.60612610     -0.05520455    0.04583674 
      12.32486600    781.99563431     5.72951903     0.01846442    0.01219355        2.53383500    786.75614619     11.60582187     0.06948803    -0.04414683 
      14.47597000    781.99685236     5.72961648     0.00682610    0.01125656        4.62266900    786.75449378     11.60584173     0.04448965    -0.03333967 
      20.58264000    781.99616929     5.72950244     0.01800292    0.00532333        5.56343100    786.75862630     11.60657780     0.06639686    -0.02987423 
      26.17603500    781.99682027     5.72949613     -0.02565061    0.02295002        8.03649300    786.75654198     11.60689941     -0.05020327    0.03490775 
      22.94539100    781.99627502     5.72948672     0.00506894    0.00770638        4.66193800    786.75499249     11.60602173     0.03537317    -0.02245761 
      17.12183100    781.99549604     5.72952191     0.00788108    0.01012703        5.56379700    786.75872639     11.60681169     0.05105712    -0.01837405 
      11.06844500    781.99617664     5.72952623     0.01382126    0.02197881        1.92560000    786.75540015     11.60519966     0.06116553    -0.03850639 
      12.35135200    781.99562013     5.72959171     0.00470804    0.01333366        2.73904100    786.75756185     11.60504031     0.04340115    -0.04581775 
      15.44594200    781.99601783     5.72950584     0.00428826    0.01319549        3.30945100    786.75376303     11.60612729     0.03613885    -0.02423830 
      14.34191000    781.99607889     5.72952769     0.00800833    0.01754117        3.20185400    786.75448109     11.60594697     0.04711013    -0.02186592 
      23.73875800    781.99658201     5.72944781     -0.02577636    0.02530131        4.73959600    786.75409807     11.60689714     -0.05019728    0.03673717 
      33.48097000    781.99693286     5.72944871     -0.02262187    0.02087717        7.89492500    786.75583089     11.60697394     -0.04675811    0.03681282 
      38.98243100    781.99657711     5.72950581     -0.02346110    0.02131267        9.86518400    786.75917646     11.60624913     -0.04821388    0.04198300 
      28.54539800    781.99643628     5.72952598     -0.02750733    0.02435194        7.71510200    786.75802323     11.60628460     -0.05065125    0.04329908 
      24.26963200    781.99675756     5.72950236     0.00768468    0.00312629        5.68239000    786.75407060     11.60597260     0.03798865    -0.03102706 
