   9.40020500    784.31548511    10.42150848    0.02998983    0.01191636        4.79170900    785.26738104     13.07202162     0.03313147    0.00406287        0.29541200    802.89612380     23.33928978     -0.01937110    -0.10365751 
   9.68588000    784.31558614    10.42037036    0.02719285    0.00166775        3.78675300    785.26669310     13.07144987     0.03056863    -0.00479981        0.18595300    802.90042112     23.34066038     -0.08289600    0.00851207 
   8.04547000    784.31460170    10.42017692    -0.08748421    0.04072497        3.74055000    785.26750984     13.07345130     -0.07180765    0.03054453        5.51222800    802.89701759     23.34074238     -0.04067606    -0.00408754 
   8.31166100    784.31601096    10.42008793    -0.06649093    0.03179598        3.51059600    785.26766258     13.07282048     -0.05320901    0.02271145        1.57533200    802.89897720     23.34017846     -0.01691026    0.06556677 
   8.62290900    784.31577600    10.42038141    0.01655837    0.05327838        3.95517000    785.26564905     13.07312072     0.02126390    0.04190344        1.87305500    802.89947876     23.34096159     -0.00796521    -0.02072744 
   7.83361500    784.31586318    10.42121056    -0.05831575    -0.01947068        4.11119300    785.26668259     13.07281678     -0.04628195    -0.02313484        0.07826500    802.91576504     23.34325599     -0.19729582    -0.01919461 
   8.06965100    784.31577951    10.42301864    0.00204016    -0.02228138        5.70698600    785.26692539     13.07312307     0.00775440    -0.02629010        0.00461600    802.92856356     23.34465090     -0.15128041    -0.00925953 
   8.54633200    784.31524670    10.42127312    0.00534872    0.00482330        4.44661400    785.26719984     13.07272147     0.01078766    -0.00181269        1.40669100    802.89689278     23.34008192     -0.02205909    -0.08550315 
   8.47600800    784.31549090    10.41988105    -0.02012578    0.02911293        3.45002000    785.26833464     13.07314396     -0.01201960    0.01986463        0.85919800    802.89669367     23.34038824     -0.00081984    0.03926085 
   8.59612700    784.31493204    10.41849515    -0.05422083    0.04725296        2.24135800    785.26816725     13.07242304     -0.04274421    0.03677848        1.23499200    802.89687320     23.34095202     -0.05347535    0.14432987 
   8.24506500    784.31560695    10.42069406    -0.08774999    0.02730194        3.97395700    785.26672774     13.07283930     -0.07204611    0.01868819        3.21318200    802.89587621     23.34020550     0.00885578    0.02318032 
   9.36616800    784.31615466    10.42096867    0.02159329    -0.00412336        4.22367300    785.26720885     13.07167229     0.02534269    -0.01001314        1.06689000    802.89128278     23.34052330     0.00229646    0.07666525 
   7.11476700    784.31614972    10.42067937    -0.08522670    0.04433432        4.00697000    785.26599231     13.07463590     -0.06999825    0.03433675        0.83641500    802.90123079     23.33910489     -0.10593802    -0.09336520 
   8.49181800    784.31577830    10.42000096    0.02607938    0.02201238        3.52477900    785.26687861     13.07306109     0.02942094    0.01384780        1.37664800    802.89882521     23.34071118     -0.03736504    -0.00812419 
   8.09193800    784.31470895    10.42113428    -0.03211242    0.05434199        4.61388500    785.26738284     13.07389811     -0.02224856    0.04255259        3.77467200    802.89925950     23.34033381     0.01957169    -0.03635746 
   7.89875200    784.31579431    10.41986192    -0.02535145    0.00231416        3.22158100    785.26654021     13.07315355     -0.01727813    -0.00346829        0.95391000    802.90036279     23.34065205     -0.02383868    0.08875253 
   7.08623300    784.31545733    10.42011079    -0.07166437    0.05690324        3.66310100    785.26688774     13.07485389     -0.05802385    0.04538912        0.02376000    802.88572492     23.34188918     0.08111191    -0.08363129 
   7.50853800    784.31613056    10.42136544    -0.07144950    0.01211329        4.40090700    785.26531321     13.07364607     -0.05775880    0.00512380        0.04628100    802.89558125     23.34238816     0.05431932    -0.12527236 
   7.37844000    784.31560303    10.42107627    -0.07472506    0.01537109        4.24853700    785.26766834     13.07398535     -0.06071166    0.00801655        3.44231200    802.89582820     23.34025934     -0.09558256    0.08500901 
   6.29808500    784.31583143    10.42058501    -0.09074552    0.02923987        3.82541100    785.26653981     13.07548466     -0.07532261    0.02100748        0.42998900    802.89460498     23.33805849     -0.11798346    -0.10872728 
   9.01577200    784.31615734    10.42066196    0.01868803    0.00976307        4.01427800    785.26571093     13.07219782     0.02303195    0.00272680        1.51975600    802.89675690     23.34054791     -0.02974424    -0.07222761 
   7.65702200    784.31626479    10.42031537    -0.06258873    0.03542072        3.65590900    785.26573681     13.07362649     -0.04987203    0.02635652        0.00625500    802.90352113     23.34210031     0.07245568    -0.11189189 
   7.45946100    784.31581378    10.42122928    -0.05305504    0.02786140        4.33676900    785.26660451     13.07366863     -0.04138751    0.01945295        1.24058600    802.90377240     23.34136323     -0.10730651    0.00307265 
   7.24940100    784.31530899    10.42217333    -0.02195338    -0.01642623        5.03396400    785.26726631     13.07425690     -0.01390753    -0.02081020        0.02302100    802.93125451     23.34496917     -0.17354378    -0.00602137 
   7.66367700    784.31493810    10.42134116    -0.04353804    0.04748148        4.67786400    785.26824739     13.07409101     -0.03278079    0.03651267        3.37469900    802.90234224     23.34041900     -0.00770484    -0.02707876 
   7.87534100    784.31638738    10.42097529    -0.03021549    -0.00956429        4.08117000    785.26550652     13.07321396     -0.02100327    -0.01428558        0.09669400    802.89200687     23.34229840     0.08703842    -0.14350696 
   7.43820800    784.31627857    10.42132521    -0.09430864    0.00992350        4.34152800    785.26667476     13.07367979     -0.07809670    0.00310092        0.54723000    802.89430921     23.34054381     -0.04028458    0.06076652 
   5.75851400    784.31609110    10.42067722    -0.09666793    0.04171243        3.96573700    785.26655620     13.07631274     -0.08069331    0.03231914        0.40215000    802.89195706     23.33825032     -0.10609858    -0.10302946 
   6.96154300    784.31614205    10.42021626    -0.03680006    0.00878158        3.56577600    785.26702359     13.07471015     -0.02730561    0.00233276        0.09113200    802.89413565     23.34012670     0.02706217    0.04102315 
   9.58080100    784.31633002    10.42031350    0.03355933    -0.00052593        3.73362300    785.26570139     13.07147407     0.03660872    -0.00658028        3.91281000    802.89536440     23.34061857     0.01009408    -0.05351246 
   8.06485400    784.31585799    10.42185857    -0.02206822    -0.02962221        4.74587600    785.26834642     13.07295922     -0.01409712    -0.03285373        0.05678300    802.91717735     23.34315322     -0.16080497    -0.01421490 
   7.92214900    784.31601010    10.41953912    -0.04654400    0.00604404        2.95838600    785.26760551     13.07304104     -0.03605880    -0.00009185        0.28701300    802.89712876     23.34065951     0.06467342    -0.07407588 
   7.51107300    784.31449555    10.42075148    -0.03686667    0.07335077        4.36242900    785.26825960     13.07483246     -0.02682451    0.05978034        2.51925900    802.89824930     23.34006274     -0.02446973    -0.04422033 
   7.77488800    784.31621364    10.41960535    0.01444557    0.02382204        3.22031500    785.26746433     13.07416100     0.01867323    0.01562830        0.00005500    802.89783726     23.34192838     -0.02293169    0.13738082 
   7.97468900    784.31609773    10.42063682    -0.03062019    -0.03709094        3.73767800    785.26696581     13.07293702     -0.02168749    -0.03901007        0.14186900    802.90001238     23.34117560     -0.04981068    0.06897138 
   5.73266600    784.31663848    10.42068310    -0.12040543    0.02892485        3.83309400    785.26593455     13.07608206     -0.10182836    0.02096119        0.28881600    802.89169151     23.33873593     -0.12493367    -0.10260648 
   9.06238300    784.31671766    10.42055030    0.03101049    0.00295538        3.91792900    785.26483030     13.07210075     0.03421013    -0.00319141        3.07390900    802.89516546     23.34063846     -0.00630561    -0.06939460 
   7.62688100    784.31472580    10.42010502    -0.04149635    0.06014379        3.73878100    785.26908188     13.07442635     -0.03103685    0.04799261        1.50092700    802.89493805     23.34042814     0.02782547    -0.06443142 
   7.79560300    784.31652435    10.42169156    -0.05658666    0.03877402        4.77014800    785.26645731     13.07341788     -0.04432738    0.02902235        0.21466100    802.89746912     23.34377765     0.05967939    -0.12765167 
   7.54967500    784.31516776    10.42098126    0.00885302    -0.00926449        4.21068500    785.26704537     13.07409677     0.01374379    -0.01417981        0.03421800    802.92839732     23.34382426     -0.15943537    -0.00505316 
   8.27672600    784.31569110    10.42029305    -0.04694286    -0.02176931        3.53960800    785.26796859     13.07258615     -0.03614256    -0.02545140        2.25436300    802.89285242     23.34093048     -0.03102656    0.01967013 
   6.99158400    784.31605649    10.42099314    -0.06389144    0.00945482        4.15131000    785.26674734     13.07457882     -0.05124623    0.00288073        1.45809400    802.89787162     23.33926234     -0.09321011    -0.10320959 
   9.13892100    784.31655893    10.42044588    0.00545673    0.00015505        3.80651800    785.26572937     13.07175605     0.01136811    -0.00586623        3.80342600    802.89733891     23.34092128     -0.01604421    -0.04350571 
   7.64959900    784.31576981    10.42246402    0.01386166    -0.01068694        5.30269100    785.26706319     13.07372466     0.01809334    -0.01557276        0.10291100    802.93220504     23.34497749     -0.15204417    -0.00993944 
   8.05206100    784.31549613    10.41949353    -0.04720258    0.04338507        3.11655800    785.26731870     13.07347478     -0.03603810    0.03325310        2.22770800    802.89760897     23.34072803     -0.02556941    -0.00609277 
   9.10358200    784.31578658    10.42028957    0.06561287    0.02003257        3.89757200    785.26697075     13.07284632     0.06468525    0.01164301        0.21237800    802.89165382     23.34078522     0.03287777    0.11867514 
   7.95662100    784.31566912    10.42082284    -0.00699651    -0.00450863        4.01612900    785.26712120     13.07326091     -0.00050604    -0.00977632        3.00069100    802.89858744     23.34013542     0.00788058    0.02334702 
   8.11260700    784.31588036    10.42065722    -0.03520697    -0.03357475        3.83696200    785.26701879     13.07287437     -0.02563243    -0.03601438        3.67266300    802.89359697     23.34042158     -0.01689615    -0.00264152 
   6.58335400    784.31570161    10.42089953    -0.08879541    0.00684083        4.04360800    785.26711421     13.07507026     -0.07371401    0.00052211        1.21898700    802.89640630     23.33907524     -0.10331949    -0.10735137 
   8.84106600    784.31644126    10.41968574    -0.02344334    0.02910743        3.25210700    785.26548901     13.07216312     -0.01441247    0.02037700        4.24636600    802.89993905     23.34108130     -0.04361438    -0.00104434 
   6.58666700    784.31527059    10.42115409    -0.09812834    -0.01523402        4.12854800    785.26784668     13.07476293     -0.08205954    -0.01941015        1.22573100    802.89349803     23.34034325     -0.01696605    -0.03293026 
   8.26081900    784.31581627    10.42040745    0.02265772    0.02467075        3.91368400    785.26736127     13.07353055     0.02620035    0.01603000        0.94695100    802.89477891     23.34061458     -0.02262277    0.10512379 
   6.87822500    784.31602033    10.42158247    -0.01635728    0.04005493        4.75758300    785.26655156     13.07500923     -0.00881668    0.03037054        0.13779500    802.89581579     23.34009985     0.07557118    0.02934826 
   6.14751200    784.31566863    10.42098706    -0.09911902    -0.03389108        3.91864400    785.26761031     13.07521343     -0.08334803    -0.03579499        1.85376700    802.89640877     23.34043817     -0.09937421    0.00759247 
   9.39409600    784.31625767    10.42014950    -0.00488271    -0.00422702        3.56219000    785.26565160     13.07133253     0.00226008    -0.00976938        7.86557300    802.90158023     23.34064495     0.00155504    -0.04064630 
   7.45162900    784.31646285    10.42047450    -0.05011700    0.02410049        3.81729300    785.26627496     13.07408383     -0.03877055    0.01593140        0.42766500    802.90239404     23.34131958     -0.10735275    0.00894739 
   7.09193600    784.31541006    10.42107678    -0.06741118    -0.03404775        4.07393000    785.26737392     13.07411506     -0.05451607    -0.03638436        0.91945000    802.89999724     23.34086131     -0.06734860    -0.07197434 
   7.20999600    784.31573476    10.42124454    -0.00124502    0.00397351        4.41334100    785.26704598     13.07449245     0.00476885    -0.00215736        0.05942600    802.93187827     23.34445256     -0.16759327    -0.00068612 
   6.02448700    784.31532587    10.42052981    -0.12523288    -0.01471866        3.47088600    785.26811779     13.07501433     -0.10695235    -0.01823244        0.46729200    802.89114688     23.33974300     -0.03260140    0.04469570 
   6.90941300    784.31665124    10.42027406    -0.12197208    0.01579553        3.52876100    785.26615587     13.07438623     -0.10294516    0.00868892        0.01042600    802.89742958     23.34046678     -0.04210761    -0.02155088 
   8.87574500    784.31595352    10.41970738    -0.03521346    0.02741317        3.29542000    785.26664909     13.07213242     -0.02497838    0.01880930        6.47419100    802.89873204     23.34057678     -0.01814859    -0.01327003 
   7.09973900    784.31468555    10.42187618    -0.06676407    -0.04638235        4.68079100    785.26776141     13.07407121     -0.05383463    -0.04759127        3.14432400    802.89502129     23.34064511     -0.04718040    -0.07486036 
   8.77957300    784.31637498    10.42032728    -0.00185163    0.00378837        3.65365400    785.26722652     13.07229374     0.00432853    -0.00250635        0.30298100    802.89165089     23.34036225     0.00764760    0.07511044 
   6.09622400    784.31481682    10.42002111    -0.10732468    -0.00920016        3.16283400    785.26852996     13.07518127     -0.09118378    -0.01335622        1.52188800    802.89408346     23.33999240     -0.05062407    0.08752559 
   9.21696500    784.31527661    10.41952617    -0.04721700    0.02067483        3.05774300    785.26689399     13.07162604     -0.03583406    0.01280720        7.42247600    802.89668616     23.34036423     -0.00035152    0.05026147 
   7.78338400    784.31555777    10.42062912    -0.06258949    0.01559595        3.90640100    785.26732114     13.07360342     -0.04998119    0.00800617        0.88337200    802.89437070     23.34011997     -0.04632258    -0.08214131 
   6.69991100    784.31547911    10.42043294    -0.11112840    -0.00815248        3.65336900    785.26827129     13.07470558     -0.09360332    -0.01293866        3.12109200    802.89555539     23.34074100     -0.08901042    -0.07830633 
   7.80172500    784.31504319    10.42119336    -0.02928805    0.03088471        4.44789200    785.26756032     13.07377866     -0.02021599    0.02159554        0.14245200    802.89005163     23.34134134     0.13498071    -0.02567437 
   7.25476500    784.31515646    10.42176620    -0.09297189    0.02065801        4.64413900    785.26578856     13.07372880     -0.07696231    0.01286719        0.53950100    802.89043776     23.34258402     0.06539301    -0.09423630 
   7.28934600    784.31581104    10.42126096    -0.07485468    -0.05678512        4.00327000    785.26744786     13.07336209     -0.06175490    -0.05635860        1.25903600    802.89138008     23.34002370     -0.02988392    0.08300650 
   8.36355500    784.31499047    10.42071119    -0.03879402    0.02680602        4.00726400    785.26708339     13.07279855     -0.02837607    0.01822981        4.06477300    802.89523242     23.34023198     -0.02901756    0.04673974 
   5.88911900    784.31523479    10.41900279    -0.12931431    0.02420929        2.59022300    785.26792204     13.07593974     -0.11014052    0.01659634        1.17073600    802.89689279     23.34075221     -0.05473045    -0.04003660 
   10.06668700    784.31695953    10.42103681    0.05735606    -0.01571839        4.32076900    785.26710691     13.07096785     0.05730547    -0.02058463        0.05186700    802.92275416     23.34287797     -0.12278080    -0.00391940 
   7.66287400    784.31572220    10.42209630    -0.06168137    -0.03330273        4.81952600    785.26711016     13.07322927     -0.04904818    -0.03600445        0.46507300    802.89847378     23.34241249     0.06580381    -0.14357684 
   7.50496100    784.31586292    10.42157535    -0.07526559    -0.06865319        4.29490600    785.26763120     13.07321155     -0.06196217    -0.06722656        2.88110900    802.89257114     23.34035857     -0.02205938    0.04435229 
   6.94601500    784.31539788    10.42109656    -0.04835033    0.01854991        4.23592300    785.26753843     13.07455540     -0.03754071    0.01116530        2.84418200    802.89424154     23.34037910     -0.00062376    -0.01350308 
   7.50580200    784.31495522    10.42115072    -0.04049971    -0.05477162        4.10714700    785.26700272     13.07332582     -0.03085480    -0.05491385        3.66279100    802.90075948     23.34095170     -0.06840282    -0.03215712 
   9.87611700    784.31677945    10.42101696    0.01875453    -0.01345447        4.18890400    785.26524369     13.07076058     0.02292485    -0.01835589        0.20210600    802.89023968     23.34183630     0.13003076    -0.13865692 
   7.63834100    784.31601314    10.42017389    -0.09424690    -0.02607861        3.33614200    785.26882816     13.07325033     -0.07874267    -0.02905677        2.71289000    802.89552721     23.33999623     -0.03146853    0.08441549 
   7.49033700    784.31537911    10.42230437    -0.01814298    -0.00271173        5.10685900    785.26796098     13.07376914     -0.01042629    -0.00834228        0.29663400    802.89469174     23.33979085     0.01543035    -0.09355884 
   8.69236300    784.31544031    10.42131887    -0.01587865    -0.04575308        4.29151300    785.26783416     13.07183972     -0.00833768    -0.04718561        4.07289200    802.89587426     23.34079444     -0.02494326    -0.07324887 
   9.53074300    784.31570985    10.42270739    0.03834363    -0.04309731        5.43549100    785.26656871     13.07103870     0.04014191    -0.04510828        0.30404600    802.91229783     23.34225844     -0.09701387    -0.02194851 
   7.77474300    784.31653998    10.42159699    -0.04976753    -0.06755799        4.44784300    785.26682291     13.07312849     -0.03881915    -0.06632731        4.79731200    802.89888410     23.34042084     -0.02112373    0.00546347 
   7.88358900    784.31509287    10.42157192    -0.03385931    0.00682400        4.51389100    785.26675820     13.07310025     -0.02447369    0.00045302        1.55315700    802.90024761     23.33985325     -0.02394163    -0.08454263 
   7.62109800    784.31481867    10.42093916    -0.04583466    -0.01965840        4.01843900    785.26859523     13.07317011     -0.03534183    -0.02348740        4.02366800    802.90084484     23.34122895     -0.07151624    -0.07874311 
   9.58901100    784.31507187    10.42344926    0.05363845    -0.05265025        6.04031500    785.26778289     13.07112659     0.05369424    -0.05393727        0.16850700    802.91626807     23.34321982     -0.09501843    -0.02905738 
   7.11952000    784.31678639    10.42116789    -0.04593448    -0.05763614        4.19949600    785.26573075     13.07422618     -0.03540087    -0.05729957        5.26643400    802.90149359     23.34048110     -0.03091490    -0.02136889 
   8.03919100    784.31540019    10.42180280    -0.04859016    0.02392659        4.79898100    785.26613160     13.07303028     -0.03722818    0.01556825        0.11267200    802.89628734     23.34020332     -0.01530522    -0.04287933 
   8.38323600    784.31596323    10.42135984    -0.01872864    0.02150286        4.58763600    785.26811033     13.07296712     -0.01058099    0.01303003        0.09278500    802.93290832     23.34429777     -0.17894319    0.00955352 
   6.96832400    784.31584246    10.42093377    -0.03907511    -0.03248974        3.98991100    785.26546041     13.07445826     -0.02927927    -0.03471939        0.32084100    802.89773610     23.34007060     0.06290685    -0.01905545 
   8.16626700    784.31523082    10.41966896    -0.03252922    -0.00090951        3.13806000    785.26877211     13.07270706     -0.02331847    -0.00663615        4.43182200    802.90156404     23.34092813     -0.05161830    -0.06278798 
   9.00213500    784.31532699    10.42321151    0.03679871    -0.06547411        5.75503800    785.26678678     13.07169839     0.03857692    -0.06510036        0.25734200    802.92069918     23.34378734     -0.11745891    -0.03296973 
   7.16111700    784.31582916    10.42070246    -0.06054518    -0.04845571        3.84880700    785.26708721     13.07401009     -0.04850713    -0.04903556        6.01314600    802.89823642     23.34039960     -0.06539345    -0.01112208 
   9.33896300    784.31612456    10.42120606    -0.01928727    0.02474326        4.41894700    785.26613886     13.07155572     -0.01075386    0.01602964        0.15836700    802.89778920     23.34087680     0.03840935    -0.10871777 
   8.80838100    784.31568365    10.42099322    -0.01660361    0.01983154        4.28657400    785.26660531     13.07245897     -0.00849619    0.01152984        0.56536200    802.89960427     23.34075184     -0.03565384    0.03295963 
   7.48441500    784.31613266    10.41995992    -0.00675389    0.01920590        3.46123100    785.26661126     13.07434300     -0.00024428    0.01156148        1.36945300    802.90073601     23.34035924     -0.02135838    0.02914341 
   8.23608100    784.31525602    10.42050888    -0.05778148    0.01895727        3.85105000    785.26959945     13.07270611     -0.04564168    0.01087871        3.19214000    802.90161630     23.34156595     -0.07192022    -0.05155163 
   8.88988500    784.31545890    10.42304224    0.03049912    -0.05939345        5.65692400    785.26769865     13.07194887     0.03299797    -0.05969079        0.03483500    802.92302391     23.34383026     -0.12952864    -0.02471868 
   8.05790800    784.31525690    10.42049358    -0.08775548    0.03286094        3.76175200    785.26768809     13.07290386     -0.07236118    0.02366562        0.15296700    802.88124491     23.34153337     0.08584714    -0.05599953 
   7.29647300    784.31571633    10.42120941    -0.06225513    -0.05631026        4.22741000    785.26731466     13.07371256     -0.04991416    -0.05618397        6.99787700    802.89710106     23.34072067     -0.04455828    -0.04299306 
   7.58310200    784.31580456    10.41969870    -0.07818940    0.08507095        3.44836400    785.26755165     13.07450690     -0.06380485    0.07063860        0.13018500    802.89791700     23.33773840     -0.11889426    -0.08313427 
   9.84804000    784.31612144    10.42143636    -0.00716080    0.00106760        4.53010100    785.26603467     13.07075859     0.00002680    -0.00543639        0.42225600    802.89297516     23.34027274     -0.03096262    -0.09300706 
   8.12419400    784.31532165    10.41971461    -0.04226773    0.09303331        3.53183300    785.26864681     13.07414204     -0.03163430    0.07743760        0.29449700    802.89685062     23.34084639     0.12104951    0.06690799 
   7.64293300    784.31603089    10.42085990    -0.01366907    0.00543718        4.15349500    785.26760065     13.07399990     -0.00634390    -0.00107345        0.78046400    802.89959240     23.34029198     -0.04821911    0.04610986 
   8.91480900    784.31569978    10.42123670    0.02454247    -0.00462734        4.51434600    785.26747935     13.07260139     0.02807415    -0.01067809        0.59473000    802.90134998     23.34031074     0.11187794    -0.03084814 
   8.02542200    784.31575000    10.42162581    0.02867297    0.04523151        4.88604800    785.26591972     13.07369010     0.03178424    0.03482309        1.97209600    802.89593384     23.34029611     0.05897104    0.01702760 
   8.87687500    784.31510809    10.42058151    -0.03432735    0.05179091        4.14963500    785.26950873     13.07251315     -0.02423804    0.03999793        4.89992800    802.89521441     23.34111293     -0.04326685    -0.02394633 
   8.32497500    784.31651874    10.42170923    -0.02174403    0.02128484        4.73259100    785.26650053     13.07269127     -0.01325460    0.01330674        1.32608900    802.89381928     23.34022920     0.01058718    0.02332455 
   7.09498500    784.31495911    10.42034427    -0.11037558    0.02522661        3.57065100    785.26799127     13.07402942     -0.09287187    0.01704703        0.21255900    802.88635742     23.34225392     0.06366899    -0.10599540 
   7.39837600    784.31621123    10.42123167    -0.04691991    -0.07139776        4.20481500    785.26779440     13.07366375     -0.03627065    -0.06970499        6.03952100    802.90105220     23.34060309     -0.02920042    -0.05597173 
   7.40512600    784.31597937    10.42071725    -0.11417097    0.05634350        4.06663500    785.26701700     13.07419781     -0.09587591    0.04482390        0.34838400    802.89671050     23.33777954     -0.13222808    -0.10001297 
   7.15462800    784.31484148    10.42027031    -0.06978331    0.06815462        3.84816700    785.26789447     13.07478782     -0.05633265    0.05541160        0.36302400    802.89546089     23.34182061     0.09027980    -0.03756708 
   8.50664800    784.31540228    10.42117953    -0.01083929    -0.04467058        4.23426500    785.26780106     13.07240930     -0.00412027    -0.04641276        0.85782100    802.90284843     23.34123458     -0.06947711    -0.03969650 
   7.58930200    784.31546019    10.42030284    -0.05165909    0.02731731        3.72228100    785.26756826     13.07371877     -0.04033154    0.01864947        2.73550200    802.89377154     23.34119798     -0.06909186    -0.03125297 
   7.58971900    784.31588913    10.42046537    -0.06639764    -0.00738176        3.59869400    785.26704541     13.07334360     -0.05365880    -0.01223693        0.01697700    802.89060569     23.34175984     0.07238558    -0.13971230 
   7.64278900    784.31600072    10.41974453    -0.08689704    0.05390092        3.20625000    785.26544599     13.07359482     -0.07159312    0.04323151        0.05228400    802.89435139     23.34074020     0.08074559    -0.00320310 
   7.28770100    784.31598669    10.42132843    -0.07107473    -0.06423949        4.32166100    785.26716680     13.07383289     -0.05767255    -0.06329363        7.55775600    802.90347679     23.34051554     -0.03563152    -0.08247217 
   7.25734800    784.31526678    10.42025042    -0.10209651    0.06131434        3.70175200    785.26772107     13.07431609     -0.08531755    0.04933900        0.14936100    802.89163861     23.34288786     0.04571906    -0.10870561 
   7.45591700    784.31561881    10.42057523    -0.08950056    0.06358439        4.03190400    785.26728070     13.07435296     -0.07390524    0.05138968        0.80807500    802.89560211     23.33791978     -0.12160304    -0.09234871 
   7.92398600    784.31685247    10.42092552    -0.08060213    0.02196265        4.08118200    785.26521544     13.07310526     -0.06581536    0.01397326        0.06248900    802.89551006     23.34050992     -0.12681315    0.04378887 
   8.58554600    784.31555732    10.42083587    -0.02393623    -0.03244732        3.93895100    785.26788953     13.07218582     -0.01570807    -0.03522227        1.56301100    802.89090000     23.34047345     0.00011180    -0.06206274 
   6.72135000    784.31589794    10.42097406    -0.09688489    0.00516928        4.03866400    785.26656535     13.07463824     -0.08052362    -0.00077856        0.93718900    802.90037352     23.33957197     -0.02753912    0.08131998 
   8.53766600    784.31656954    10.42025417    -0.03684370    0.00459934        3.58782100    785.26527312     13.07239951     -0.02681921    -0.00176486        1.09241900    802.89443288     23.34068014     -0.07697290    0.00307132 
   8.89221700    784.31578076    10.42233315    0.06562132    -0.00293344        5.41345600    785.26778047     13.07261163     0.06440457    -0.00911588        0.02369100    802.92674081     23.34426555     -0.11354344    -0.00055593 
   7.53566400    784.31557390    10.42092642    -0.07901661    -0.06218574        4.01249500    785.26822190     13.07344006     -0.06478501    -0.06148152        8.14042200    802.90297504     23.34059030     -0.03930750    -0.08017250 
   7.27498400    784.31550901    10.42053355    -0.05840107    -0.00064139        3.68901700    785.26810373     13.07388968     -0.04673724    -0.00620726        0.42946500    802.89641911     23.34032073     -0.00541783    -0.04693107 
   6.74258400    784.31551600    10.42094691    -0.11520369    0.04538536        4.13738900    785.26667422     13.07472229     -0.09721086    0.03521529        0.07261800    802.89656583     23.33779992     -0.16240466    -0.10019006 
   7.20481700    784.31554830    10.42145950    -0.02785909    -0.00827316        4.48267700    785.26551061     13.07423827     -0.01920434    -0.01319504        0.20538300    802.89182184     23.34061829     0.10967629    -0.04610429 
   10.27871000    784.31733365    10.42205493    0.02565863    -0.03362234        5.05153100    785.26543352     13.07037987     0.02932523    -0.03689683        0.23763700    802.89303866     23.34021022     0.02837573    -0.07627958 
   6.82816600    784.31632829    10.42078426    -0.15192042    0.02873174        3.96547800    785.26594885     13.07449807     -0.12954673    0.02020838        0.62851700    802.89438144     23.34089292     -0.09692451    0.03769608 
   7.35287900    784.31607154    10.42152424    -0.05579210    0.01788222        4.59009200    785.26661509     13.07405173     -0.04380600    0.01024837        0.04958100    802.89218154     23.34093212     0.09581936    -0.02930318 
   8.15035000    784.31646773    10.42032480    -0.02079125    0.04430573        3.77792500    785.26648617     13.07332726     -0.01258756    0.03399506        0.17405500    802.91134641     23.34211529     -0.15577585    0.01718908 
   8.65705400    784.31565601    10.42229422    0.04698895    -0.00037566        5.35561800    785.26797488     13.07279900     0.04782617    -0.00678555        0.09092700    802.92141693     23.34389150     -0.12078600    -0.00511134 
   6.34671600    784.31539685    10.42098324    -0.10910038    -0.04303461        4.08590000    785.26811189     13.07505430     -0.09184455    -0.04403898        8.08359400    802.90246256     23.34058648     -0.08448674    -0.08701741 
   7.99875500    784.31594445    10.42190832    -0.02903832    0.02258231        4.97392400    785.26651385     13.07336057     -0.01985727    0.01413185        0.00675800    802.89999195     23.34341684     0.09233487    -0.12920315 
   9.12665500    784.31682363    10.42105976    0.02822172    0.03430382        4.45363900    785.26650931     13.07229860     0.03144058    0.02451128        0.21382600    802.91047528     23.34197725     -0.13049405    0.00730432 
   7.61845300    784.31665945    10.42182794    -0.03972738    -0.03133927        4.63396000    785.26513827     13.07341823     -0.02946969    -0.03383960        0.26113600    802.89493719     23.34024310     -0.03161262    -0.07454942 
   8.21152900    784.31633541    10.41996895    -0.03886207    0.02893506        3.39657000    785.26680054     13.07296845     -0.02873103    0.02034909        0.01107800    802.92684514     23.34286875     -0.19315835    0.01398091 
   7.20344300    784.31509328    10.41911783    -0.11115900    0.07687781        2.89817000    785.26785445     13.07485018     -0.09318351    0.06339370        0.12738300    802.89494202     23.34108416     0.06458477    -0.04157645 
   5.75108700    784.31576124    10.42147324    -0.10605480    -0.05663342        4.38098500    785.26654178     13.07573454     -0.08916102    -0.05600618        6.74831200    802.90117913     23.34067881     -0.08705629    -0.06098504 
   7.41771600    784.31615928    10.42135735    -0.09970115    0.00347790        4.32753800    785.26598391     13.07371507     -0.08289559    -0.00259531        0.93316100    802.88981371     23.33913167     -0.10169048    -0.11640616 
   8.07693300    784.31621355    10.42038834    -0.01158372    0.00178252        3.65530000    785.26670592     13.07304391     -0.00467437    -0.00403436        0.06739800    802.92639797     23.34312469     -0.17693857    -0.00032965 
   9.60585400    784.31622407    10.42329592    0.08543877    -0.02602291        6.14843300    785.26709796     13.07162677     0.08240815    -0.02997984        0.06267600    802.91716208     23.34331825     -0.08342612    -0.00431518 
   6.44870900    784.31553200    10.42098609    -0.09694485    0.01160503        4.02123100    785.26792693     13.07485413     -0.08139926    0.00482162        0.45526800    802.89103470     23.34158461     0.07227760    -0.07488445 
   6.90118900    784.31628865    10.42093538    -0.13771236    0.03970942        4.08026500    785.26717765     13.07435235     -0.11702311    0.03022421        1.14770900    802.90130672     23.34029732     -0.11516072    0.09924094 
   8.26000100    784.31616732    10.42045097    -0.01360131    -0.00178237        3.72036300    785.26572262     13.07288499     -0.00628293    -0.00739510        0.07248400    802.92837967     23.34330480     -0.17538561    0.00871120 
