   3.74546500    782.27981663    7.13315466    -0.12890813    0.07159098        2.96288100    786.58077196     8.91897122     -0.08948329    0.04373551        4.91861200    780.27126290     11.89832026     -0.10638556    0.05953407 
   4.23211900    782.28053787    7.13324794    0.11935936    -0.01640387        3.45986700    786.58377607     8.91868536     0.13233627    -0.03845906        4.27833900    780.27732470     11.89823632     0.08801809    -0.00942827 
   4.36015300    782.27657565    7.13340713    -0.03635323    -0.00106798        4.60186500    786.58246417     8.91874751     -0.00424777    -0.02742015        4.14799500    780.28679164     11.89798259     -0.03681845    0.00322972 
   3.33341200    782.28102535    7.13340405    -0.05981707    0.09077360        4.82442800    786.58256942     8.91877690     -0.02498532    0.05933170        3.34864200    780.28401169     11.89804615     -0.05205669    0.07284303 
   3.93107100    782.27965775    7.13349516    -0.05395856    0.00042039        3.25335300    786.58304907     8.91837921     -0.02285661    -0.02360798        5.18153700    780.26810025     11.89816805     -0.04824342    0.00402080 
   4.05633600    782.28234204    7.13322176    0.03753131    0.09288279        3.68117400    786.58494859     8.91866288     0.06153031    0.06267389        3.24698700    780.28193601     11.89822171     0.02684797    0.07485757 
   4.40338800    782.28267044    7.13331456    -0.04118998    0.01537357        3.44342800    786.58415217     8.91850740     -0.01067917    -0.00954627        3.76124100    780.27850059     11.89809567     -0.03586326    0.01480788 
   4.33634700    782.28200553    7.13353459    -0.07122262    0.13519073        4.47778000    786.59075330     8.91847286     -0.03408465    0.09984417        3.07444400    780.28237971     11.89796105     -0.06037120    0.10699345 
   4.12387900    782.28187556    7.13336652    0.02166543    -0.05567244        3.56622700    786.58398936     8.91873693     0.04416165    -0.07511621        3.58163100    780.27849078     11.89793277     0.01336369    -0.04121760 
   3.71831300    782.27802915    7.13350939    0.13295034    -0.01667137        4.08022300    786.58607669     8.91834793     0.14522583    -0.03869657        3.92045600    780.27836768     11.89828097     0.09993715    -0.00998499 
   3.63380400    782.27955235    7.13342045    0.05043019    0.01367967        4.73118500    786.58138720     8.91850849     0.07295785    -0.01409289        3.88973800    780.27966810     11.89831639     0.03312926    0.01238780 
   3.72034900    782.28373213    7.13323828    -0.08994818    -0.03104962        4.10890000    786.58525946     8.91904566     -0.05547222    -0.05274229        4.16627500    780.27630351     11.89799303     -0.07756126    -0.01989069 
   3.95388400    782.28277199    7.13329963    0.02880916    -0.06005282        3.68970900    786.58219641     8.91861572     0.05024638    -0.07894208        3.81458800    780.27996911     11.89819708     0.01646103    -0.04298844 
   3.92883500    782.27709346    7.13332527    -0.00863642    0.03779412        3.76964800    786.58044098     8.91866198     0.01917517    0.01243544        3.65692500    780.27814323     11.89799664     -0.01062820    0.03313811 
   3.75459500    782.27559863    7.13346713    -0.00659036    -0.01621090        4.59080200    786.58175070     8.91858145     0.02108144    -0.03920952        3.59060700    780.28125994     11.89806238     -0.01196970    -0.00811184 
   3.23232500    782.28373762    7.13357075    0.03271176    0.02439589        4.96990700    786.57939109     8.91847463     0.05653441    -0.00238469        3.55012500    780.28427012     11.89823590     0.01907266    0.02155419 
   4.36531900    782.28407803    7.13333068    0.01669941    0.06614499        3.31488500    786.57952279     8.91846836     0.04163124    0.03716565        3.44021800    780.27794595     11.89816387     0.01019075    0.05306486 
   4.11893600    782.28317211    7.13329155    -0.02028126    0.05498991        3.03832000    786.58037090     8.91872766     0.00751693    0.02845220        3.41266000    780.27903419     11.89790458     -0.01575489    0.04444569 
   3.41572100    782.28426934    7.13327233    0.14155600    0.10953969        3.39565500    786.58114668     8.91868320     0.15325987    0.07880343        3.55768900    780.27145669     11.89834475     0.10940852    0.08685326 
   3.99937500    782.28069201    7.13339724    0.05729229    -0.02041190        3.91265600    786.58305580     8.91867164     0.07720920    -0.04210068        3.64459100    780.28163545     11.89809611     0.04149613    -0.01366399 
   3.81946700    782.28370765    7.13338442    -0.02414587    0.11672777        4.71242400    786.58335006     8.91871748     0.00687806    0.08324419        3.00033000    780.28311703     11.89807912     -0.02556619    0.09339510 
   4.16400300    782.27749658    7.13344595    0.07660822    0.02965550        3.51108500    786.58156402     8.91824981     0.09602595    0.00368262        4.93812600    780.28012439     11.89840512     0.05353339    0.02717910 
   3.80768700    782.27899927    7.13328742    0.02252970    -0.01470792        2.85812400    786.57388521     8.91887273     0.04393527    -0.03471262        4.61211800    780.27822694     11.89799949     0.01391860    -0.00755403 
   3.96918700    782.27579365    7.13336542    -0.08440789    -0.08863776        3.39228900    786.58767893     8.91906946     -0.05211453    -0.10487673        4.39897700    780.27830790     11.89769061     -0.07012397    -0.06565421 
   4.29287200    782.27576624    7.13317695    0.01481519    0.11174123        3.04004700    786.57849918     8.91893574     0.04128577    0.08005637        4.47874100    780.28231572     11.89812872     0.00807386    0.08980217 
   3.63943800    782.28349189    7.13331597    0.08139748    -0.03745586        4.80469600    786.58726483     8.91865935     0.09937298    -0.05914603        3.59204400    780.28000685     11.89812783     0.05659617    -0.02525952 
   4.05009900    782.28096252    7.13309265    -0.08991298    -0.01895701        2.78387400    786.57971346     8.91917956     -0.05680516    -0.03862750        3.45557100    780.28220931     11.89800470     -0.07096086    -0.01230040 
   5.17769600    782.27825440    7.13326582    0.00167421    -0.01983616        3.57757100    786.58497919     8.91893855     0.02800877    -0.04621706        6.07120900    780.27426364     11.89809060     -0.01123770    -0.01009801 
   3.75989600    782.27662540    7.13341957    -0.00171009    0.05128624        3.94940500    786.58491347     8.91853369     0.02586279    0.02323314        4.26750600    780.28097829     11.89804129     -0.00841107    0.04353139 
   4.20430300    782.28086114    7.13323771    -0.00435602    0.03148277        3.32388500    786.57896784     8.91884067     0.02235942    0.00507312        4.55366600    780.27893009     11.89812910     -0.00900311    0.02748690 
   3.91917000    782.28313887    7.13353277    -0.04883591    0.05998236        3.66616800    786.58232402     8.91831667     -0.01732133    0.03139477        3.03417700    780.28118756     11.89828212     -0.03926439    0.04685850 
   4.03943700    782.27816139    7.13335790    0.02083461    0.07858665        4.15703200    786.58040631     8.91862691     0.04734503    0.04809682        4.48863900    780.28227603     11.89812380     0.00855952    0.06526051 
   4.37459400    782.27709224    7.13349208    0.05304209    -0.07330631        4.28906600    786.57942109     8.91846119     0.07347021    -0.09282082        3.83389900    780.28773842     11.89800869     0.03491133    -0.05341704 
   3.51634000    782.28466266    7.13335917    -0.02383721    0.00010622        3.95477500    786.58495555     8.91885476     0.00389218    -0.02350070        3.15100500    780.27770027     11.89796383     -0.02130152    0.00147087 
   4.00769800    782.27717235    7.13336907    0.04023064    0.02270035        3.99836900    786.58294651     8.91873321     0.06410724    -0.00405136        4.63440000    780.27693903     11.89801369     0.02543901    0.02130129 
   4.33936400    782.27878646    7.13325172    -0.02483257    -0.06298579        2.66214100    786.58163763     8.91894012     0.00092154    -0.08055812        5.31023300    780.27595663     11.89802232     -0.02505176    -0.04443169 
   4.44040800    782.26882122    7.13349927    0.09130181    0.11290394        3.41737900    786.58444758     8.91831376     0.11174385    0.07965221        4.69074500    780.28289112     11.89818977     0.06824887    0.09035355 
   4.81689900    782.27567948    7.13311576    0.06259019    0.12983031        3.13571700    786.58371814     8.91877828     0.08520346    0.09543598        4.37650500    780.27903638     11.89852178     0.04360411    0.10437740 
   4.40182400    782.28419289    7.13344084    -0.06429875    -0.02692597        3.17426900    786.58218370     8.91866935     -0.03289380    -0.04874507        3.91396300    780.27778922     11.89797096     -0.05276741    -0.01956963 
   3.84814200    782.28521352    7.13324208    -0.04829136    0.04181772        4.17304100    786.58197266     8.91881944     -0.01624473    0.01382343        4.05405900    780.27738709     11.89805421     -0.04598081    0.03625049 
   4.07671500    782.28035889    7.13330997    0.04304784    0.00150764        2.87162400    786.58074016     8.91864867     0.06316841    -0.02141711        5.80799500    780.26822026     11.89807833     0.02724277    0.00552430 
   3.72721100    782.28187493    7.13348683    -0.05426308    0.02215469        4.12465700    786.58144387     8.91878513     -0.02239677    -0.00358470        3.49226100    780.27868345     11.89775007     -0.04728255    0.01990835 
   3.85661700    782.27866647    7.13327246    0.02953724    0.08210974        3.45270600    786.57816040     8.91872921     0.05396766    0.05216368        5.03200900    780.27807612     11.89808696     0.01657191    0.06763482 
   4.49583200    782.27421361    7.13338340    0.06965392    -0.00259166        3.83798100    786.58555116     8.91848123     0.08959072    -0.02839473        5.28256100    780.27875035     11.89821633     0.04485531    0.00229286 
   4.42802300    782.27702826    7.13343408    -0.05862535    -0.01360198        3.65993400    786.58828001     8.91866024     -0.02537321    -0.03685131        4.96105700    780.27383511     11.89789389     -0.05276936    -0.00523621 
   4.49867100    782.28100086    7.13340023    -0.05791574    -0.00734390        3.77706700    786.58200227     8.91889486     -0.02626441    -0.03172731        3.56597100    780.28372405     11.89770942     -0.04930896    -0.00426964 
   3.66094400    782.28169091    7.13332234    0.05950590    0.15434677        3.76332300    786.58035051     8.91876425     0.08173647    0.11886619        4.33176800    780.27639513     11.89798288     0.04116730    0.12268878 
   4.05990600    782.27551456    7.13336725    0.04538444    0.03724545        3.69402300    786.58674130     8.91868115     0.06829279    0.01113823        4.41470900    780.27555852     11.89797702     0.03043633    0.03299469 
   5.05062400    782.28002691    7.13333346    0.03030659    0.12613921        3.31734300    786.57919388     8.91833056     0.05586581    0.09160294        3.88507200    780.28461435     11.89811462     0.01973250    0.10022803 
   3.88557100    782.28025662    7.13325114    -0.08239783    0.12669974        3.38687300    786.57700478     8.91887815     -0.04689576    0.09513836        3.72931900    780.27683621     11.89808614     -0.06853162    0.10183264 
   3.64923200    782.27767803    7.13353013    0.15337490    0.03595701        4.32362200    786.58166072     8.91845162     0.16470681    0.00895554        3.87260300    780.27765415     11.89828356     0.11502642    0.03018705 
   4.27971300    782.27867327    7.13332341    0.07001502    -0.03972949        3.15815200    786.57867780     8.91870195     0.08728480    -0.05927316        3.72779600    780.28179813     11.89815186     0.05327685    -0.02925620 
   3.80009700    782.28108611    7.13344400    0.01203838    0.05979206        3.65748600    786.57314930     8.91859772     0.03758247    0.03087597        4.72967600    780.28501849     11.89808652     0.00283421    0.04916241 
   4.19436500    782.28106104    7.13347732    0.02151021    0.08809389        4.32495300    786.58092636     8.91863369     0.04786707    0.05645528        3.86866700    780.28010368     11.89778162     0.01108075    0.07136005 
   3.71877200    782.28417169    7.13309411    0.06775002    0.02669697        4.47182300    786.58204911     8.91904055     0.08751515    0.00129522        2.76175300    780.28355356     11.89766132     0.04857464    0.02329617 
   3.59797900    782.27690273    7.13341024    0.05706253    0.00616725        3.83820100    786.58185534     8.91872607     0.07698096    -0.01751969        4.64586800    780.27405576     11.89810791     0.03820618    0.00883907 
   3.70725500    782.28068871    7.13370109    -0.06051244    0.13762041        3.92219500    786.57756824     8.91809836     -0.02519295    0.10145836        4.79969200    780.28328818     11.89828849     -0.05486484    0.10878890 
   3.81910900    782.28275789    7.13333630    -0.02590743    0.08090277        3.29898300    786.58629522     8.91871473     0.00361345    0.05214333        3.51618700    780.27035843     11.89807970     -0.02073066    0.06456273 
   4.10606500    782.28108994    7.13334816    -0.02372475    0.15388518        3.40695500    786.57883578     8.91857428     0.00764177    0.11810181        3.52331400    780.28395132     11.89824832     -0.01967411    0.12084209 
   4.13762300    782.27960982    7.13346933    -0.02375836    0.01784846        3.91502700    786.58771668     8.91869758     0.00597907    -0.00817974        4.70819000    780.27516473     11.89816851     -0.02434228    0.01710142 
   4.15469800    782.27980372    7.13337936    0.01470659    0.03810211        3.25276500    786.58102348     8.91852266     0.03988426    0.01130382        3.96622100    780.27835942     11.89814826     0.00780480    0.03201256 
   4.25559900    782.27958752    7.13348458    0.02616335    0.00095539        3.88730700    786.58345568     8.91853870     0.05040406    -0.02430307        4.67481800    780.27363117     11.89804742     0.01383341    0.00410953 
   4.26130900    782.28056971    7.13319045    0.02573519    0.13243479        3.91565900    786.58076749     8.91861512     0.05287806    0.09683975        3.85382000    780.27803948     11.89840952     0.01319408    0.10570007 
   3.83519700    782.28634614    7.13325274    -0.01586746    0.06796639        3.94561600    786.58376404     8.91877649     0.01324569    0.03869904        3.39222100    780.27795118     11.89822315     -0.01618295    0.05481641 
   4.55424500    782.28198603    7.13330358    -0.00848341    0.10173965        3.01072000    786.57743427     8.91854609     0.01932602    0.07100267        3.49258500    780.28305179     11.89800050     -0.00795870    0.08097633 
   4.68872100    782.27718202    7.13338371    -0.00977965    0.04128048        3.16368300    786.58308413     8.91857443     0.01836882    0.01348978        4.92857100    780.27985151     11.89804557     -0.01295666    0.03547172 
   4.27435700    782.27568932    7.13326855    0.04332022    -0.00896786        2.96967600    786.57985656     8.91881526     0.06464749    -0.03153373        5.16697100    780.27365310     11.89810836     0.02853062    -0.00270440 
   4.56245300    782.27489241    7.13314608    -0.03819166    0.07517551        2.30102700    786.58563546     8.91905020     -0.00854160    0.04887718        3.85775700    780.27238412     11.89814669     -0.02737821    0.06068063 
   3.84678700    782.28272569    7.13329783    0.14666519    -0.01492230        3.26773000    786.57963248     8.91864103     0.15581554    -0.03560340        3.64068000    780.27640972     11.89820525     0.11229275    -0.00935748 
   3.61962300    782.28169018    7.13351848    0.04883822    0.05851456        4.75908600    786.58282711     8.91864176     0.07221178    0.02871719        3.55462300    780.28370722     11.89805101     0.03239599    0.04760045 
   3.78250000    782.27919040    7.13345238    0.04654835    0.10961566        4.75393000    786.58378000     8.91860130     0.07142975    0.07595346        4.22645400    780.27757801     11.89810743     0.02792028    0.08865433 
   3.69608900    782.27714993    7.13343166    0.00638996    0.10064185        3.60779600    786.58291905     8.91850869     0.03336454    0.07004064        3.83271800    780.28245406     11.89820906     0.00145348    0.08070056 
   3.69794400    782.28085783    7.13367855    0.00813566    -0.09574670        4.05568300    786.58659220     8.91834271     0.03144748    -0.11191268        3.59990600    780.27755740     11.89792257     0.00228986    -0.07186663 
   3.90854400    782.27411702    7.13365564    -0.04583158    -0.03964597        4.33449900    786.58781879     8.91857861     -0.01493243    -0.05969168        3.25758400    780.28499113     11.89757713     -0.03912081    -0.02752295 
   3.38494700    782.28300985    7.13335462    0.11057363    -0.02986501        4.17727800    786.58210730     8.91872460     0.12396666    -0.05069521        3.63039800    780.27180940     11.89819811     0.08235552    -0.02055353 
   3.72130800    782.28313929    7.13360063    -0.00005279    0.03683731        3.71513900    786.58481973     8.91865497     0.02577033    0.01162590        3.85590000    780.27341124     11.89766172     -0.00228638    0.03080780 
   4.80726800    782.28082370    7.13325225    -0.00956381    0.03422508        4.02273000    786.58248202     8.91862332     0.01913031    0.00608251        3.49524300    780.28446824     11.89801641     -0.01409174    0.02969578 
   4.01750800    782.28208194    7.13328748    -0.07884892    -0.02544675        3.07361900    786.57793005     8.91889275     -0.04619367    -0.04602585        3.83234000    780.27707705     11.89794774     -0.06355477    -0.01737521 
   4.56983700    782.28195906    7.13333901    0.02600694    -0.00381771        2.88493100    786.57880128     8.91854277     0.04908701    -0.02723855        4.69981700    780.27452297     11.89822947     0.01612079    0.00019161 
   3.70047600    782.28103891    7.13322220    -0.02265146    0.03727811        4.37784000    786.58150428     8.91883180     0.00705148    0.01060302        3.56017600    780.28486613     11.89822093     -0.02458954    0.03292576 
   4.14682600    782.27697874    7.13350802    0.04132222    0.02176480        3.73320200    786.58523723     8.91823022     0.06454520    -0.00421046        4.41895000    780.28151279     11.89824695     0.02665911    0.02017770 
   4.12875800    782.28360927    7.13329565    0.08603418    0.01494937        3.81072400    786.58472541     8.91864273     0.10316448    -0.00918176        3.33150100    780.28120936     11.89835665     0.06202650    0.01573999 
   4.14836200    782.28415685    7.13321337    0.03859853    0.03319643        3.21348300    786.57393758     8.91857208     0.06041403    0.00632481        3.75260300    780.28224344     11.89831973     0.02636706    0.02744348 
   4.14249800    782.27325276    7.13332638    -0.00892436    0.11131723        3.23588100    786.58381123     8.91855035     0.01998967    0.07970641        5.08005400    780.28373334     11.89823328     -0.01429986    0.09110315 
   3.96529200    782.28681173    7.13326337    0.12142117    0.11638940        4.25636600    786.58388466     8.91866524     0.13738959    0.08307398        2.68027300    780.28465848     11.89814822     0.09287520    0.09156163 
   4.29868400    782.28236451    7.13338303    -0.06465515    -0.05680840        3.18819200    786.58407684     8.91876777     -0.03385117    -0.07443575        3.30842200    780.27794587     11.89764939     -0.05121709    -0.04216441 
   4.53133600    782.27840327    7.13333943    0.06121831    -0.02391548        3.09286500    786.58181066     8.91864863     0.08047682    -0.04548083        4.28453400    780.27719922     11.89797044     0.04565232    -0.01651503 
   3.66846100    782.28112369    7.13336541    0.04416595    0.04028398        4.63648900    786.58228394     8.91871411     0.06703380    0.01199178        3.75699400    780.27818771     11.89809298     0.02755021    0.03437972 
   4.53733100    782.27827152    7.13330328    0.06192973    0.01485022        2.59361500    786.58068486     8.91851762     0.08124678    -0.01032203        5.17204500    780.27432917     11.89836314     0.04523645    0.01349461 
   3.75756700    782.28214529    7.13317717    -0.00179758    0.09057739        4.34745800    786.58200486     8.91878217     0.02654627    0.05975130        3.12967500    780.27701286     11.89826937     -0.00796934    0.07416494 
   3.37052600    782.28530808    7.13343006    0.04285695    0.04078872        5.02226100    786.58702503     8.91868318     0.06590064    0.01388163        2.16723200    780.28024608     11.89799737     0.03099980    0.03313484 
   3.51294700    782.28165592    7.13343074    -0.02914047    -0.01470739        3.68162800    786.57657278     8.91870645     -0.00110994    -0.03704753        4.41464500    780.28201072     11.89794908     -0.02749799    -0.00897119 
   3.50132700    782.28613559    7.13335242    -0.09413306    -0.01841743        3.99085700    786.58425580     8.91881665     -0.05968146    -0.03917274        2.88476900    780.28159942     11.89785017     -0.07434302    -0.01313999 
   4.70219000    782.27827774    7.13327853    0.01194373    -0.06577358        3.18923000    786.58480689     8.91863839     0.03598356    -0.08489185        3.95369700    780.27693816     11.89801341     0.00682182    -0.04906213 
   3.59160800    782.28015915    7.13343907    -0.00276370    0.15452435        3.96784800    786.58567015     8.91866476     0.02645380    0.11947152        3.55909100    780.28095086     11.89799016     -0.00603076    0.12286997 
   4.06396200    782.27621061    7.13323921    -0.00772771    0.11876466        3.65125700    786.58365723     8.91858220     0.02235265    0.08558449        4.15902800    780.27829432     11.89848795     -0.01202460    0.09613559 
   4.53705200    782.27980684    7.13321795    0.02868027    0.07295160        3.03504700    786.57848476     8.91872804     0.05297332    0.04338752        4.01880900    780.27815587     11.89829893     0.01923859    0.05878553 
   4.50812300    782.28239913    7.13327159    0.02342136    0.08318902        3.90573600    786.58823193     8.91852107     0.04979928    0.05113021        4.49369500    780.27494662     11.89823002     0.01031195    0.06825334 
   4.00459500    782.28095854    7.13338440    0.03861256    0.02046558        3.68830300    786.58656251     8.91868004     0.06107417    -0.00460075        3.41720800    780.27732811     11.89792715     0.02855583    0.01769319 
   4.54575300    782.28110970    7.13329746    0.01404384    0.06331422        3.91415400    786.58676699     8.91853814     0.04140068    0.03381397        3.67814100    780.27007850     11.89822394     0.00627774    0.05211748 
   4.44288700    782.27837943    7.13318961    -0.03665210    0.05894048        2.57205400    786.57491626     8.91894802     -0.00642684    0.03107195        4.60072200    780.27510642     11.89801661     -0.03151373    0.04836262 
   3.85609900    782.27815881    7.13348593    0.02727105    0.01154243        3.69317900    786.58331411     8.91850826     0.05123352    -0.01461605        4.72094500    780.27611318     11.89825217     0.01572602    0.01126957 
   3.99409100    782.28413465    7.13332427    0.02006035    -0.03983925        2.80345000    786.57736319     8.91861537     0.04137673    -0.05884052        4.34457100    780.27583428     11.89820697     0.01298798    -0.02873849 
   3.92679000    782.28064253    7.13337290    0.07847796    -0.03171347        4.59582800    786.58365122     8.91888226     0.09612630    -0.05325101        3.99091800    780.27642790     11.89769307     0.05362689    -0.01980355 
   3.34207800    782.28169585    7.13351595    -0.07296866    0.02573911        4.12180600    786.58301838     8.91884083     -0.03920723    0.00122380        3.53118000    780.27912869     11.89761436     -0.05926358    0.02231257 
   3.27533200    782.28267439    7.13354688    0.02247217    0.07212504        4.37845500    786.58300526     8.91882003     0.04830604    0.04312637        4.24364400    780.26792235     11.89787330     0.01218792    0.05973310 
   4.56232100    782.27817081    7.13317329    -0.03720162    0.13379167        3.67457100    786.58514365     8.91879680     -0.00422929    0.09936662        4.40239300    780.27911923     11.89822957     -0.03615489    0.10815850 
   3.53400300    782.27782467    7.13346933    0.04903913    -0.10522894        4.16376700    786.58493660     8.91883315     0.06856444    -0.12020258        4.60141100    780.28236826     11.89785319     0.03337623    -0.07791092 
   3.72520800    782.28164326    7.13338811    -0.03624857    -0.02356754        3.60921600    786.57788523     8.91880768     -0.00806994    -0.04489884        3.98284000    780.27356527     11.89802042     -0.03195750    -0.01579211 
   4.76982200    782.27927597    7.13320819    0.04026199    -0.01001808        3.07234200    786.58628334     8.91896994     0.06232428    -0.03330591        4.46031000    780.27498089     11.89801362     0.02794234    -0.00504474 
   3.97095000    782.28110113    7.13341989    0.02593614    -0.11445165        4.87896200    786.58863099     8.91877943     0.04868613    -0.13051940        3.60149900    780.28093335     11.89780950     0.01455333    -0.08540525 
   3.87181900    782.28387520    7.13316563    -0.03401260    0.10374440        3.95188500    786.58175805     8.91892012     -0.00332134    0.07267692        2.92812600    780.27859270     11.89795728     -0.02991846    0.08320745 
   4.67752700    782.27779840    7.13317921    -0.00912110    0.06555057        3.62806700    786.58472611     8.91877976     0.02062855    0.03472478        4.77256900    780.27328916     11.89822050     -0.01455923    0.05455344 
   3.61180500    782.28281892    7.13359688    -0.00720023    -0.01283256        4.71540600    786.58419448     8.91850260     0.02000852    -0.03668875        3.39837400    780.27675144     11.89826832     -0.01247250    -0.00635311 
   3.89626600    782.28449197    7.13329134    -0.11259898    -0.06872440        3.32197200    786.57738521     8.91916040     -0.07828034    -0.08457641        3.39414900    780.27905088     11.89755800     -0.08921997    -0.05124527 
   4.40329300    782.27970258    7.13323347    -0.02344832    0.01216897        3.01658800    786.57681668     8.91892617     0.00450594    -0.01148243        3.60259400    780.27896668     11.89810130     -0.01958636    0.01176385 
   3.90000800    782.27825660    7.13351023    0.08108760    0.10733269        4.63530500    786.58474552     8.91858242     0.10186670    0.07392748        3.69453100    780.28183079     11.89798938     0.05581605    0.08642961 
   4.10425600    782.27788837    7.13297897    0.04299753    0.03656043        3.96279700    786.58659380     8.91937419     0.06538010    0.01071675        3.85816000    780.27805436     11.89790084     0.02683623    0.03314599 
   4.30275200    782.27861997    7.13341944    0.08884500    -0.00796786        4.03504300    786.58053409     8.91855801     0.10612479    -0.03189711        4.26709300    780.28737052     11.89805800     0.06222738    -0.00259809 
   4.10664300    782.28119171    7.13325875    0.01873339    -0.02107189        3.00503800    786.58248646     8.91883320     0.04120439    -0.04159291        4.06854800    780.27314363     11.89809564     0.01236955    -0.01391009 
   4.41590300    782.27771992    7.13314270    -0.05881724    0.06947684        2.43157400    786.58564361     8.91902062     -0.02711393    0.04292097        4.82317200    780.27255982     11.89820823     -0.04884079    0.05814222 
   3.81628300    782.27649714    7.13329676    -0.00633692    -0.06611536        4.43140700    786.58721227     8.91882433     0.01977153    -0.08443591        3.48763700    780.28564763     11.89815663     -0.01098757    -0.04707843 
   4.00078200    782.28109438    7.13346845    -0.05690240    -0.01495333        3.33511300    786.57731296     8.91877087     -0.02661792    -0.03731112        4.74003300    780.27452819     11.89771879     -0.04861439    -0.00922840 
   4.04080400    782.27973230    7.13333082    0.03011413    0.16631942        3.18433300    786.58006400     8.91848117     0.05504616    0.13169288        3.90502400    780.27597523     11.89816050     0.02157761    0.13213040 
   4.16519100    782.28067589    7.13312237    -0.01740282    0.08223955        2.96553500    786.58068941     8.91886531     0.01130010    0.05187381        4.59444700    780.27520400     11.89842609     -0.01739329    0.06612177 
   4.11948100    782.27684026    7.13325658    0.10651460    0.11182439        4.00499200    786.58421580     8.91855531     0.12471711    0.07731698        4.58129900    780.28110147     11.89866787     0.07530987    0.08963787 
   3.88177900    782.28080427    7.13342680    -0.02286107    0.00037393        3.73060900    786.57949986     8.91879945     0.00496356    -0.02274032        3.65759400    780.28218113     11.89780109     -0.02096344    0.00274453 
   4.09393800    782.27642835    7.13342440    -0.00812435    -0.04126607        3.81139700    786.58424840     8.91865895     0.01803361    -0.06121965        3.57519100    780.28550988     11.89795976     -0.01061931    -0.02849988 
   3.89356300    782.28118397    7.13354634    0.03416127    -0.03405144        3.47288600    786.57806251     8.91852508     0.05535166    -0.05438030        3.96098900    780.27925490     11.89797340     0.02458855    -0.02490333 
   3.31991100    782.28673877    7.13362790    -0.04670056    0.07233187        5.02899400    786.57831324     8.91879434     -0.01353492    0.04058305        4.02507100    780.27902244     11.89752702     -0.04397009    0.05788489 
   4.49274900    782.27829854    7.13347461    0.01403683    0.06403154        4.09788900    786.58385103     8.91866794     0.04141449    0.03301921        4.53231300    780.28062590     11.89784406     0.00383607    0.05270413 
   3.97548900    782.27544989    7.13341798    -0.13382524    0.04847180        3.37404800    786.58427645     8.91867069     -0.09416036    0.02203199        4.28848300    780.27854031     11.89796688     -0.10854718    0.04086190 
   4.13329000    782.28056760    7.13323188    0.05903463    0.10983795        3.47420700    786.58416499     8.91866317     0.08090820    0.07814833        3.85848200    780.27609046     11.89821640     0.04332044    0.08775591 
   4.62846900    782.27112557    7.13353078    0.02251056    -0.01462229        3.13896400    786.58243089     8.91817115     0.04629037    -0.03813258        6.16894100    780.27888007     11.89821739     0.00951071    -0.00660909 
   4.19927100    782.28161317    7.13345422    0.05113762    -0.08027823        3.02587900    786.58369743     8.91864637     0.06968797    -0.09651492        3.62717000    780.27291796     11.89776883     0.04030013    -0.06194758 
   4.16157800    782.28222819    7.13346743    -0.02839649    -0.06661304        3.46494200    786.57887541     8.91858667     -0.00131122    -0.08541506        4.24339800    780.27532004     11.89772541     -0.02592179    -0.04958133 
   3.66237400    782.27598427    7.13332928    -0.06784038    0.10309896        3.93438900    786.57972126     8.91871476     -0.03239197    0.07046240        5.13700400    780.27700366     11.89818737     -0.06282726    0.08441651 
   3.16820400    782.28399253    7.13369462    0.08054802    0.06432507        5.10044300    786.59220596     8.91840857     0.10096745    0.03503378        2.81884700    780.27769581     11.89820813     0.05833259    0.05235328 
   4.15455500    782.27852696    7.13329917    0.11061737    -0.01255256        3.28844300    786.58378582     8.91857732     0.12467540    -0.03586087        4.57620500    780.27794443     11.89842861     0.08096553    -0.00699117 
   4.21182100    782.28424378    7.13348432    0.01750170    -0.02291279        3.45816100    786.57599185     8.91852261     0.04076054    -0.04475577        3.69625400    780.28035548     11.89799594     0.01051811    -0.01617914 
   3.21793500    782.28082768    7.13349565    -0.00334329    -0.05483219        5.16931100    786.59130646     8.91882756     0.02288745    -0.07447119        3.38594900    780.28151526     11.89777696     -0.00941798    -0.03794068 
   4.31758000    782.28458919    7.13321629    0.13702445    0.20127979        4.52216900    786.57953226     8.91859870     0.15354338    0.15971254        3.43685500    780.28636004     11.89840669     0.10011917    0.15830945 
   4.47447400    782.28222501    7.13327605    0.02346438    -0.08171427        3.48250300    786.58454234     8.91889525     0.04521788    -0.09845507        3.64108500    780.28303460     11.89767548     0.01515680    -0.06118420 
   3.69226500    782.27972218    7.13342924    0.09624818    0.01698074        4.58912300    786.58728936     8.91853472     0.11421761    -0.00904298        3.67949000    780.27915505     11.89815578     0.07009802    0.01615630 
   4.52396800    782.27794155    7.13331525    -0.04301293    0.00980832        3.59609100    786.59054744     8.91896336     -0.01135998    -0.01644245        5.71621300    780.27407269     11.89806517     -0.04323626    0.01267642 
   3.70053800    782.28371948    7.13339201    0.02784725    -0.03509737        2.95187200    786.57706594     8.91857713     0.04852524    -0.05374944        3.27447800    780.27370551     11.89799617     0.02272452    -0.02645563 
   4.94506000    782.27213202    7.13338330    0.02782001    -0.03125995        1.86483700    786.58040784     8.91836639     0.04793377    -0.04997822        5.90124700    780.27704902     11.89804473     0.02212730    -0.02193773 
   3.85423900    782.28445668    7.13316966    0.07349288    0.17970330        4.58668400    786.58626971     8.91891059     0.09705999    0.14108720        4.62345400    780.27837206     11.89819789     0.04879339    0.14343646 
