   0.89486000    780.32257189    3.43638147    -0.12409135    0.03163793        3.72166300    780.55286241     5.41183201     -0.06017117    -0.01224174        5.15534200    784.59949500     7.12627710     -0.06422277    -0.00976761 
   1.33149600    780.32069420    3.43630080    -0.03937686    0.06205884        5.74761500    780.55257577     5.41197314     -0.01417186    -0.00181355        5.37717100    784.59931136     7.12629217     -0.02277841    -0.00211960 
   0.49421000    780.32313580    3.43625033    -0.15891646    -0.03083590        1.70575000    780.55288450     5.41182808     -0.12153246    -0.06572778        6.55138300    784.59876704     7.12608797     -0.11603989    -0.05602556 
   0.83302700    780.31984162    3.43587145    -0.06031822    0.04337786        0.32844900    780.55262617     5.41192730     -0.01564679    -0.02694335        5.89598200    784.59892143     7.12598644     -0.02392703    -0.02450322 
   0.52875100    780.31977108    3.43623214    -0.08107428    0.08558294        2.98351400    780.55281364     5.41187308     -0.02411022    0.00065792        5.02782300    784.59920422     7.12623219     -0.03251199    0.00125424 
   1.41855600    780.32298551    3.43635465    -0.16974035    0.01958778        5.99414900    780.55251172     5.41197633     -0.13154995    -0.02548215        5.16563800    784.59866487     7.12636106     -0.12501940    -0.02181960 
   1.94229500    780.31783486    3.43646649    -0.07502751    -0.04413030        4.93675000    780.55327021     5.41192921     -0.04565578    -0.04671265        3.50067000    784.59883528     7.12606642     -0.05034295    -0.04127768 
   2.92774200    780.32098550    3.43621089    -0.11454755    -0.00378019        2.46201200    780.55310579     5.41162743     -0.08199809    -0.01365246        4.99610800    784.59808778     7.12608506     -0.08256591    -0.01012579 
   0.71708600    780.31266674    3.43575549    0.04242948    0.03224458        0.04173600    780.55287623     5.41177794     0.07611915    -0.00369652        5.52100900    784.59942279     7.12599746     0.05471166    -0.00233258 
   1.17969300    780.32007792    3.43693375    -0.22162471    -0.01941894        8.10403500    780.55299929     5.41181008     -0.13606916    -0.05820994        4.08400000    784.59862104     7.12683589     -0.12971633    -0.04835947 
   1.47001200    780.31903117    3.43628872    0.02403734    -0.00946072        3.50762000    780.55280706     5.41171722     0.04496913    -0.03770022        4.65608700    784.59976326     7.12633956     0.02883434    -0.03073730 
   2.85732000    780.31792147    3.43656575    0.08421862    -0.08294043        4.16069700    780.55358463     5.41149499     0.09678728    -0.05233352        3.57813700    784.59996658     7.12599152     0.07319512    -0.04534634 
   0.43044300    780.31953157    3.43679605    -0.20402939    -0.07861912        5.37968100    780.55371143     5.41194855     -0.10956348    -0.09878574        5.04205300    784.59912592     7.12638814     -0.10456064    -0.08552285 
   1.55526200    780.32220733    3.43639969    -0.06325586    0.01270198        4.45800500    780.55231421     5.41180879     -0.02241410    -0.02560070        5.59134900    784.59877648     7.12625336     -0.03165667    -0.02201387 
   1.34836700    780.31797449    3.43667031    -0.04516986    -0.03549487        5.94780700    780.55289867     5.41185949     -0.00651566    -0.04866703        5.23508300    784.60025761     7.12627980     -0.01631005    -0.04186571 
   2.49001300    780.31904466    3.43615345    -0.02098420    0.01066014        2.28560500    780.55255392     5.41158509     0.00892444    -0.00862035        6.33317300    784.59873745     7.12615963     -0.00233945    -0.00701222 
   1.28368700    780.31863145    3.43662846    -0.12832259    -0.01793027        5.19109200    780.55361051     5.41182668     -0.07514491    -0.01406191        4.55499800    784.59935675     7.12629389     -0.07642353    -0.01132748 
   1.49530100    780.31977693    3.43669812    -0.12487268    -0.07650242        5.15839200    780.55351187     5.41181725     -0.07678464    -0.06987716        6.15499300    784.59814042     7.12616492     -0.07593926    -0.05999500 
   1.64276600    780.31828264    3.43647086    0.00655610    0.00644613        6.68648000    780.55246475     5.41187999     0.01548662    -0.02569258        4.62880200    784.60020541     7.12645412     0.00108122    -0.02169076 
   0.07562400    780.32012030    3.43606172    -0.02794937    0.00102590        6.29737300    780.55330141     5.41202291     -0.03429490    -0.05882797        5.03587400    784.59974463     7.12645330     -0.04064743    -0.05031914 
   0.24703400    780.31812646    3.43667847    -0.09876343    -0.00311826        4.74310100    780.55312732     5.41205638     -0.01534985    0.01445833        3.95047300    784.59987172     7.12617538     -0.02475177    0.01207244 
   0.80258000    780.31942659    3.43670650    -0.08081400    -0.05403302        5.46104600    780.55287312     5.41178834     -0.02498263    -0.08223160        6.08417900    784.59896021     7.12642339     -0.03222278    -0.06966430 
   1.34005400    780.31720455    3.43665001    -0.00682295    -0.03655793        6.99326000    780.55321750     5.41188922     0.01265443    -0.05881306        5.01647300    784.59912762     7.12639928     0.00197767    -0.05014567 
   1.06154400    780.31958090    3.43624055    -0.02693903    -0.00062349        5.46876300    780.55267062     5.41199276     -0.01711947    -0.05549609        4.46318600    784.59941859     7.12637988     -0.02581203    -0.04760700 
   0.66318400    780.31657855    3.43599666    -0.06717555    0.10513156        1.54956500    780.55326412     5.41182719     0.00115252    0.02161793        4.50018600    784.59874197     7.12615213     -0.01075704    0.01931930 
   2.02386100    780.31607786    3.43600128    -0.00519938    0.04282578        2.18088500    780.55285225     5.41186039     0.00294904    0.01615873        5.20376700    784.59942293     7.12619374     -0.00752583    0.01315655 
   0.61654800    780.31791203    3.43633768    -0.15565418    0.03843212        3.01883400    780.55255134     5.41195004     -0.03660584    0.02279001        5.13089800    784.59891324     7.12612204     -0.04442450    0.01920413 
   2.99224200    780.32058891    3.43673960    -0.06753801    -0.04515110        7.57933400    780.55298766     5.41171706     -0.03706447    -0.05357889        4.47528000    784.60018097     7.12637495     -0.04189862    -0.04533650 
   1.31668300    780.31985568    3.43655708    -0.10794312    -0.08528123        5.47322600    780.55298324     5.41192600     -0.07058304    -0.09181304        4.48831900    784.60001708     7.12626557     -0.07213201    -0.07911681 
   1.21787500    780.31878337    3.43642427    0.01308433    -0.01329278        3.79155800    780.55356230     5.41193703     0.05983016    -0.04004084        3.51320600    784.59885192     7.12604259     0.04216273    -0.03665198 
   1.32407100    780.32114608    3.43700548    -0.12635269    -0.04130162        6.35738600    780.55331380     5.41179565     -0.05372615    -0.01939182        5.52631800    784.59954468     7.12621434     -0.05721094    -0.01652181 
   1.82261700    780.31500197    3.43610049    0.04022533    -0.11811548        0.91392000    780.55288339     5.41201661     0.01959740    -0.11401687        4.04053600    784.59961529     7.12582294     0.00502108    -0.09983498 
   1.30284900    780.32064665    3.43620718    -0.00220054    0.03337264        5.04781200    780.55270342     5.41206348     -0.00330483    -0.00527973        4.84068500    784.59911642     7.12617690     -0.01385793    -0.00585983 
   1.34685600    780.31764545    3.43636677    0.00941168    -0.00585151        3.79745300    780.55300770     5.41181103     0.04823080    -0.02887487        5.49742100    784.59897993     7.12616993     0.03139460    -0.02523187 
   0.90586400    780.32295305    3.43616850    -0.10282040    -0.03003316        3.25716100    780.55217202     5.41190905     -0.08660277    -0.09252158        5.81493300    784.59874308     7.12624575     -0.08569623    -0.07911253 
   4.63523600    780.31899327    3.43678927    -0.01639133    -0.01000438        7.92156500    780.55314884     5.41146156     0.00301143    -0.01701766        3.90141500    784.59996483     7.12635918     -0.00786082    -0.01449877 
   0.91566700    780.31684097    3.43677702    -0.03344393    -0.04556726        5.96071900    780.55330985     5.41179431     0.02126947    -0.08348043        4.32978600    784.59970075     7.12654378     0.00850293    -0.07025186 
   0.74384300    780.31904312    3.43644568    -0.00122413    0.04711317        5.86767900    780.55252189     5.41195024     0.02446547    -0.02028807        4.61887000    784.59969742     7.12637508     0.00923752    -0.01728236 
   0.86361000    780.32127788    3.43699235    -0.06732510    -0.06657546        7.10836400    780.55307415     5.41187354     0.00569683    -0.07322540        4.80882300    784.59953081     7.12642248     -0.00604437    -0.06247904 
   0.94247300    780.32173740    3.43620098    -0.06793981    0.00316543        2.36747500    780.55252684     5.41181241     -0.02404016    -0.03812095        5.39601800    784.59899435     7.12615953     -0.03296288    -0.03209852 
   0.99568700    780.32133466    3.43619413    -0.00476618    0.04817542        4.27832600    780.55285507     5.41203581     0.01316417    -0.01108455        4.78710900    784.59900156     7.12617110     0.00140914    -0.01089555 
   0.99399300    780.32323393    3.43627959    -0.17205417    -0.02099336        2.29091400    780.55265371     5.41173425     -0.13962001    -0.06120489        7.04264600    784.59944451     7.12613639     -0.13164842    -0.05116702 
   1.03018600    780.32283914    3.43640915    -0.07185294    0.03773446        3.86904100    780.55276042     5.41187001     -0.01087848    -0.01981704        5.37161100    784.59877639     7.12619701     -0.01974567    -0.01767432 
   0.88812100    780.32215625    3.43644897    -0.11903921    0.09252440        5.44620000    780.55298042     5.41190441     -0.05970654    0.01986669        4.98580900    784.59939388     7.12634847     -0.06210669    0.01758508 
   1.02639500    780.32152040    3.43608698    -0.11066476    0.01854471        4.22291100    780.55268051     5.41196921     -0.09482303    -0.03313699        5.09990500    784.59879162     7.12632970     -0.09350231    -0.02782355 
   2.14939100    780.31802221    3.43631798    -0.01595484    -0.04153900        4.60799100    780.55272643     5.41196629     0.00088725    -0.07331008        3.13864400    784.59971405     7.12609429     -0.01003559    -0.06482360 
   2.88409200    780.32051675    3.43612507    -0.13017492    0.00520718        1.44293000    780.55339035     5.41158384     -0.08832347    0.00171890        4.70068100    784.59766535     7.12597401     -0.08835389    0.00283811 
   0.59531700    780.31503394    3.43579706    0.04577189    0.01791532        0.43864000    780.55305844     5.41174588     0.06422799    -0.03685793        6.97532100    784.59916750     7.12603461     0.04661618    -0.03053795 
   1.82911600    780.31998186    3.43689423    -0.23302303    -0.03736884        8.60207300    780.55291941     5.41175802     -0.15738280    -0.04844282        4.47954400    784.59896274     7.12678156     -0.14806384    -0.03974006 
   1.65433800    780.31888045    3.43632216    -0.00091197    -0.01299183        4.10498700    780.55291391     5.41183703     0.02068079    -0.04515299        4.09107900    784.59993411     7.12627572     0.00784404    -0.03858110 
   2.78947800    780.31901525    3.43641559    0.07018808    -0.06505976        3.16906300    780.55328728     5.41151758     0.08962936    -0.04845211        3.59996400    784.59995197     7.12602655     0.06698213    -0.04184487 
   1.23078700    780.32009606    3.43677185    -0.15911917    -0.12889976        5.92982500    780.55346107     5.41188449     -0.09425078    -0.13073115        4.65163200    784.59930634     7.12631760     -0.09136044    -0.11268813 
   1.79676900    780.32211720    3.43680117    -0.09466027    -0.01681528        6.41264600    780.55292324     5.41170823     -0.03600632    -0.02889413        5.53822200    784.59865318     7.12634685     -0.04208495    -0.02406218 
   0.79234100    780.31847872    3.43659811    -0.02885521    -0.03397432        5.75466900    780.55301120     5.41195195     0.00423021    -0.05855234        4.81305700    784.59982527     7.12629451     -0.00769224    -0.05054643 
   2.00995800    780.31705859    3.43644234    0.00277658    0.01877975        5.05080600    780.55242391     5.41170145     0.02601711    -0.00170941        5.93959400    784.59941549     7.12634975     0.01146359    -0.00105747 
   0.71088900    780.32055148    3.43654960    -0.11594096    -0.00537451        4.28837000    780.55362810     5.41199029     -0.06674374    0.00717208        4.70462600    784.59960713     7.12612774     -0.06891005    0.00542249 
   1.50197000    780.31883624    3.43684532    -0.11267116    -0.04781652        7.04799600    780.55332675     5.41179411     -0.06408118    -0.05408114        5.83506500    784.59822769     7.12643527     -0.06530977    -0.04555804 
   2.08315300    780.31846617    3.43648316    -0.04304721    0.00213923        6.05424700    780.55285982     5.41184204     -0.02448677    -0.01295296        4.89261700    784.60006308     7.12629672     -0.03269798    -0.01116539 
   0.38179800    780.31932725    3.43609572    -0.05184265    -0.04148670        6.42716700    780.55335153     5.41206238     -0.06536439    -0.08364903        4.77262900    784.59976526     7.12644219     -0.06722694    -0.07228791 
   0.18028900    780.31894293    3.43673852    -0.15941421    -0.01038293        4.99259600    780.55322779     5.41202586     -0.05500376    0.01020260        4.72846300    784.60003269     7.12625032     -0.05921927    0.00891400 
   0.69513400    780.31916445    3.43644031    -0.08407169    0.02510791        4.82284300    780.55306674     5.41199458     -0.03818437    -0.00229550        5.68651900    784.59889317     7.12616991     -0.04384384    -0.00254639 
   0.66954400    780.31750864    3.43647460    -0.07787267    0.00962333        7.01778500    780.55336497     5.41204386     -0.04911288    -0.03451396        4.05840200    784.59926672     7.12638245     -0.05336971    -0.02983992 
   1.33350900    780.31827181    3.43618113    0.00651427    -0.02681423        4.29455000    780.55250557     5.41199424     0.00298217    -0.06058173        4.09673100    784.59980443     7.12625676     -0.00872791    -0.05225791 
   0.66942600    780.31703633    3.43588052    -0.09471176    0.17736443        1.43965800    780.55332615     5.41176605     0.00293689    0.08280903        4.63447200    784.59832695     7.12619730     -0.00940771    0.07253366 
   2.13530200    780.31901275    3.43605194    -0.05642909    0.07870135        2.59293400    780.55294578     5.41178656     -0.02517145    0.04269757        5.37284600    784.59829510     7.12625875     -0.03182158    0.03630422 
   0.53109500    780.31969407    3.43658699    -0.16667283    0.00034716        4.41364700    780.55321926     5.41201843     -0.05198608    -0.00029924        4.21110600    784.59832532     7.12613578     -0.05691059    -0.00101048 
   2.88658300    780.32098896    3.43669670    -0.06686223    -0.02967587        8.84838700    780.55276157     5.41183410     -0.04667878    -0.04838755        4.40130600    784.60016021     7.12651072     -0.05058553    -0.04090421 
   1.04593800    780.31933767    3.43637292    -0.02957838    -0.09150760        4.37370700    780.55264476     5.41188972     -0.01494634    -0.12197562        4.98296100    784.60008891     7.12627473     -0.02351090    -0.10450995 
   1.12867300    780.31711601    3.43618063    -0.02973664    0.02118691        2.24928300    780.55336800     5.41188761     0.02614411    -0.02477435        4.16342700    784.59880726     7.12608717     0.01260654    -0.02260707 
   1.54574000    780.32122590    3.43653730    -0.03865144    0.04178369        5.47842500    780.55283204     5.41175611     0.00814054    -0.00307038        5.33076500    784.59897004     7.12638614     -0.00355869    -0.00227734 
   1.79897600    780.31556631    3.43603699    0.05797331    -0.06315779        1.36522800    780.55284686     5.41204807     0.03760647    -0.07996580        3.52773900    784.59971474     7.12596071     0.02001775    -0.07100076 
   0.87816900    780.31909038    3.43617496    0.00972264    0.01704168        5.82213900    780.55254825     5.41204577     0.00715562    -0.03712699        4.61268100    784.59929678     7.12633246     -0.00576970    -0.03225449 
   1.41616700    780.31829903    3.43670977    -0.04569638    -0.04583742        5.36089500    780.55270366     5.41176125     0.00391455    -0.05706473        6.27323900    784.59907012     7.12624948     -0.00734829    -0.04876919 
   0.79266800    780.32208346    3.43628201    -0.12143456    -0.02573196        4.09678200    780.55237541     5.41187751     -0.09041896    -0.07850796        5.28153100    784.59952221     7.12637150     -0.09024560    -0.06660906 
   3.89990200    780.31884623    3.43687108    -0.00046510    0.00004773        8.53375300    780.55333069     5.41156410     0.01197010    -0.00528457        3.87449500    784.60019034     7.12638638     0.00062067    -0.00457085 
   0.66610200    780.31665554    3.43659871    0.03576103    -0.03997772        4.57167700    780.55332297     5.41179438     0.07067813    -0.09748292        4.60437300    784.59962177     7.12640914     0.05140387    -0.08259349 
   1.82674900    780.31821045    3.43676058    -0.04446360    -0.03428644        6.34171900    780.55251115     5.41172639     0.00683874    -0.05954730        4.43586900    784.60019361     7.12637935     -0.00604935    -0.05069179 
   0.63797900    780.32218300    3.43690360    -0.09734836    -0.01866606        6.66176700    780.55326603     5.41190153     -0.03988746    -0.01522208        5.10081800    784.59928086     7.12643139     -0.04522016    -0.01214297 
   0.94608900    780.32011472    3.43645045    -0.10661906    -0.03352339        3.64658700    780.55269421     5.41183635     -0.04318762    -0.05794830        4.01300000    784.59959941     7.12627971     -0.05039865    -0.04871158 
   0.96486400    780.31731748    3.43612299    -0.01924624    0.06131095        3.76414400    780.55278725     5.41192657     0.00613191    -0.00720847        5.15158900    784.59899753     7.12625895     -0.00495491    -0.00616958 
   1.19760300    780.32029502    3.43626907    -0.15599832    -0.02033927        1.36252900    780.55290889     5.41169548     -0.10693987    -0.04077703        7.46058700    784.59829400     7.12597545     -0.10327425    -0.03404548 
   0.64124100    780.32225608    3.43611532    0.01231511    0.12237543        3.25908200    780.55285114     5.41199988     0.04693465    0.02526163        5.03052500    784.59935102     7.12613443     0.03116685    0.02038468 
   0.56189600    780.32194025    3.43623872    -0.02946258    0.09902228        4.44582400    780.55268153     5.41200533     0.00072904    0.00260551        4.87613200    784.59973125     7.12622076     -0.01007637    0.00168720 
   1.28004800    780.32086194    3.43604910    -0.06700034    0.05210192        2.33447800    780.55276522     5.41191798     -0.03038485    -0.00159022        5.00294700    784.59861115     7.12614236     -0.03698755    -0.00195654 
   2.58479500    780.31889340    3.43629354    0.04107763    -0.05029653        4.34882300    780.55288784     5.41191311     0.04227100    -0.06966695        2.98566400    784.59974632     7.12604282     0.02701881    -0.06203185 
   2.54081700    780.31912515    3.43609635    -0.07914467    0.00055150        1.48504100    780.55331017     5.41166250     -0.04472873    -0.01389908        4.52404600    784.59768515     7.12602783     -0.04999532    -0.01097332 
   0.78295500    780.31449365    3.43584889    0.02626205    0.03425062        0.85601900    780.55284662     5.41176177     0.05676223    -0.02414986        6.72163500    784.59955806     7.12605461     0.03974895    -0.02014984 
   1.28893400    780.32147089    3.43674594    -0.18266273    -0.04316571        8.25968300    780.55287363     5.41187747     -0.12401371    -0.07487269        4.17682700    784.59985461     7.12678279     -0.11892090    -0.06311078 
   1.64014900    780.31597316    3.43651362    0.02362003    -0.04362913        5.55973800    780.55319768     5.41182284     0.03909316    -0.05965304        4.73788800    784.60001166     7.12630846     0.02448438    -0.05091533 
   3.77819300    780.31871252    3.43628063    0.08904399    -0.08528533        2.47099400    780.55312896     5.41143875     0.09994547    -0.07964749        3.43836900    784.60044205     7.12592296     0.07622719    -0.06904343 
   0.96827900    780.31916819    3.43644310    -0.06566228    -0.08725124        2.99435900    780.55306108     5.41188019     -0.01813889    -0.09848916        5.29662600    784.59927267     7.12606944     -0.02629454    -0.08517863 
   1.50362600    780.32056520    3.43636835    -0.08073545    -0.01524849        4.25429300    780.55257559     5.41182392     -0.04191843    -0.05546958        5.05772100    784.59887073     7.12628013     -0.04803533    -0.04724334 
   1.50536900    780.31626148    3.43645634    0.00885017    -0.05155009        4.24570100    780.55279683     5.41180492     0.03585063    -0.07034374        5.60855800    784.59984228     7.12617477     0.02045028    -0.06066578 
   2.16706700    780.31617601    3.43631925    -0.04746144    -0.01474193        3.55189600    780.55268782     5.41188758     -0.02325772    -0.02849396        4.68977700    784.59918113     7.12603756     -0.03185252    -0.02599324 
   1.07224300    780.32442454    3.43644846    -0.20476856    0.00065477        5.84654400    780.55342313     5.41198101     -0.15453809    -0.02055095        4.41543200    784.59948716     7.12632336     -0.14557924    -0.01784364 
   1.98373700    780.31798714    3.43670606    -0.10914117    -0.05364230        7.18763800    780.55253549     5.41176765     -0.06767877    -0.07014598        5.00690800    784.59969282     7.12654303     -0.07054827    -0.05889679 
   2.81481100    780.31814006    3.43689183    -0.04846835    -0.05851157        7.64483800    780.55286340     5.41165219     -0.01728517    -0.05748605        5.40534400    784.60109310     7.12632312     -0.02629155    -0.04873323 
   0.53658300    780.32125134    3.43608442    -0.07136069    -0.06083673        6.76901200    780.55313815     5.41206375     -0.08481402    -0.09730093        4.61272400    784.59990703     7.12650718     -0.08388605    -0.08398266 
   0.41583300    780.31990711    3.43686200    -0.09051673    -0.07268935        5.25420700    780.55312973     5.41195979     -0.00518650    -0.04201640        5.24486900    784.60005377     7.12624808     -0.01510259    -0.03605514 
   1.03012600    780.31855242    3.43657489    -0.08699155    -0.05346742        5.01026000    780.55250628     5.41187164     -0.04902984    -0.06707771        6.52107600    784.59909956     7.12624089     -0.05395559    -0.05763462 
   0.88963600    780.31606910    3.43673083    -0.06749573    -0.08177761        6.61139700    780.55347455     5.41197711     -0.02351530    -0.08851186        4.35758900    784.59985154     7.12629450     -0.03070663    -0.07671013 
   1.63615200    780.32084364    3.43657005    -0.10417938    -0.06624634        6.43608900    780.55254565     5.41184191     -0.07550566    -0.08623525        5.22855100    784.59961893     7.12647171     -0.07645194    -0.07302004 
   0.48225600    780.31635094    3.43561033    -0.08864618    0.19891007        0.17413000    780.55334498     5.41185040     -0.00688107    0.08554251        4.47240200    784.59817281     7.12606415     -0.01788160    0.07421591 
   1.91335400    780.32004215    3.43594429    -0.09778489    0.06766675        1.37703600    780.55295473     5.41184334     -0.06363696    0.03859854        5.95992000    784.59767719     7.12611041     -0.06608566    0.03250532 
   0.56018800    780.31981150    3.43656586    -0.16817289    0.03898556        4.30397300    780.55305133     5.41193036     -0.06227528    0.02449321        5.24352000    784.59809830     7.12619710     -0.06549318    0.02127430 
   2.60312200    780.32124617    3.43637950    -0.03457874    -0.02132505        5.42371000    780.55256338     5.41184569     -0.02504890    -0.04012681        4.78518300    784.59947786     7.12627394     -0.03308219    -0.03443099 
   0.82800100    780.31777995    3.43624423    -0.02986124    -0.07360168        3.02577900    780.55231168     5.41191698     -0.01935833    -0.12773027        5.04385800    784.59976980     7.12619168     -0.02775397    -0.10994200 
   0.29340700    780.31757261    3.43630975    -0.08309389    -0.01020865        2.58791000    780.55345628     5.41208154     -0.00353590    -0.02824684        4.18270800    784.59828750     7.12603833     -0.01359721    -0.02587114 
   1.69977200    780.31881601    3.43669588    -0.01289125    0.01019668        6.75121000    780.55320359     5.41171315     0.01682063    -0.00888687        6.23861200    784.59953126     7.12645630     0.00488259    -0.00650073 
   1.71122700    780.31642109    3.43602978    0.00422399    -0.04141257        1.11456400    780.55261633     5.41202474     -0.00679594    -0.05284238        3.56910400    784.59971531     7.12596660     -0.02048586    -0.04711582 
   1.09654100    780.32211738    3.43641391    -0.10967368    0.00155191        6.58477000    780.55240824     5.41199975     -0.07777819    -0.04837807        4.42923200    784.59939958     7.12642119     -0.07962943    -0.04167160 
   0.51385700    780.32080641    3.43656956    -0.10782691    0.00528477        4.96363000    780.55291173     5.41183610     -0.04774848    -0.01869709        6.44392600    784.59936863     7.12636606     -0.05294029    -0.01489263 
   0.87231700    780.32431624    3.43634738    -0.12590690    -0.00007155        6.38505000    780.55210416     5.41191421     -0.09775117    -0.07103471        5.95841100    784.59948458     7.12655976     -0.09579418    -0.06045781 
   4.33840500    780.31839149    3.43684459    0.02018594    -0.03794802        7.84345200    780.55333107     5.41147566     0.03161604    -0.03594314        3.81308700    784.60005235     7.12628367     0.01772608    -0.03083297 
   0.52720000    780.31854447    3.43649343    0.01598744    0.00847625        3.97728100    780.55347381     5.41178806     0.05600505    -0.06576749        5.19066000    784.59907282     7.12635754     0.03946653    -0.05521415 
   1.88581200    780.31801768    3.43666291    0.05956118    -0.02033356        6.81869500    780.55275436     5.41180910     0.07383285    -0.05342912        3.22528400    784.60066270     7.12645035     0.05302722    -0.04598665 
   1.17619300    780.32125890    3.43655200    -0.04761090    -0.00367249        5.21365600    780.55299444     5.41182020     -0.00631760    -0.03092784        4.71329200    784.59923298     7.12637830     -0.01604726    -0.02561989 
   1.00181100    780.31788064    3.43611270    -0.01573708    -0.00278198        1.70457300    780.55276125     5.41185817     0.02082594    -0.02841658        3.80442800    784.59880855     7.12609133     0.00541169    -0.02388102 
   0.73892200    780.31859381    3.43607070    -0.07728574    0.11632997        3.33822000    780.55255837     5.41196238     -0.03290574    0.03066408        5.19422700    784.59872867     7.12621366     -0.03930514    0.02621094 
   1.67829000    780.32092502    3.43614338    -0.17112698    0.00374017        0.92449800    780.55242299     5.41173682     -0.12315390    -0.03148682        6.73630200    784.59866076     7.12591328     -0.11834269    -0.02638899 
   0.87443300    780.32196690    3.43603778    0.01359264    0.09885092        3.60015600    780.55275966     5.41201747     0.02919126    0.00694911        4.70183700    784.59927035     7.12620658     0.01588128    0.00485289 
   0.52287600    780.32439796    3.43628284    -0.09792003    0.08750726        6.04788200    780.55265891     5.41194962     -0.06728928    -0.01811145        5.69319000    784.59964441     7.12643878     -0.06906093    -0.01496264 
   1.41185500    780.31780497    3.43667650    -0.04675951    -0.04536944        5.24957600    780.55319698     5.41173967     0.00672257    -0.07280051        5.71290100    784.59901780     7.12629170     -0.00385992    -0.06210643 
   1.42328000    780.31957754    3.43615661    -0.00017865    0.01056414        3.17685200    780.55296373     5.41206925     0.00805719    -0.02465531        3.86394900    784.59921226     7.12603994     -0.00250900    -0.02384293 
   3.11605400    780.31654977    3.43618656    -0.06726937    -0.02300693        2.18922300    780.55339987     5.41165492     -0.04037172    -0.01906114        4.15947200    784.59834784     7.12594977     -0.04605032    -0.01641979 
   1.15491100    780.32157902    3.43635673    -0.20569959    -0.04545799        6.04042400    780.55266290     5.41191612     -0.16108523    -0.08487892        4.34010000    784.59995703     7.12664590     -0.15144119    -0.07175006 
   1.14539500    780.31669447    3.43644657    -0.02007881    0.00161137        5.41170900    780.55328969     5.41190342     0.00991954    -0.04513500        4.51808000    784.60019184     7.12634862     -0.00084188    -0.03869520 
   3.79006700    780.31965186    3.43619165    0.03690867    -0.05293126        1.95256300    780.55318395     5.41143808     0.05646461    -0.05207962        3.76564900    784.59981292     7.12593788     0.03866150    -0.04512499 
   0.95625900    780.31876122    3.43652852    -0.07055556    -0.07883071        3.62370300    780.55308344     5.41187263     0.00939625    -0.08000005        4.64363500    784.59934757     7.12611162     -0.00259227    -0.06902067 
   1.59332500    780.32183533    3.43641590    -0.11333295    0.03852245        4.91046900    780.55259226     5.41188255     -0.06233201    -0.01037370        5.10351900    784.59848564     7.12623609     -0.06450063    -0.00940905 
   1.89514900    780.31687232    3.43627356    -0.02345628    -0.01053890        2.62688700    780.55292227     5.41164837     0.02890093    -0.03176770        5.18769700    784.59856469     7.12612132     0.01525317    -0.02702863 
   1.40832400    780.31864991    3.43623436    -0.05076310    0.01228027        3.01836500    780.55206033     5.41187979     -0.01335593    -0.03618518        5.20474600    784.59948514     7.12613272     -0.02356785    -0.03199424 
   1.01758800    780.32320772    3.43668846    -0.14244163    -0.03171292        6.77769300    780.55329640     5.41194867     -0.09190685    -0.04100539        4.40701200    784.59859159     7.12638516     -0.09003308    -0.03513439 
   1.83170800    780.31765873    3.43663226    -0.12700087    -0.05579512        5.86572400    780.55234756     5.41175608     -0.07851295    -0.06956657        5.34372900    784.59920784     7.12639286     -0.08026548    -0.05868570 
   2.40006400    780.31636575    3.43669499    0.02878529    -0.02711996        6.86151900    780.55247921     5.41169479     0.04391622    -0.04241673        5.31465100    784.60072212     7.12638551     0.02685207    -0.03607484 
   0.59436600    780.32167107    3.43609513    -0.01796061    -0.08908412        7.03813000    780.55298218     5.41203923     -0.05251498    -0.11765616        5.03444200    784.60026107     7.12656861     -0.05649499    -0.10113168 
   0.04701200    780.31818540    3.43685316    -0.09792671    -0.08104766        5.51325300    780.55340606     5.41202141     -0.01018626    -0.05312348        4.90872800    784.59941931     7.12635945     -0.01814881    -0.04536871 
   0.75800900    780.31614125    3.43616569    0.06527888    -0.04439933        3.26013000    780.55252920     5.41187116     0.06210614    -0.08791834        6.01515800    784.59925580     7.12622165     0.04299234    -0.07522980 
   2.04613600    780.31749504    3.43666770    -0.04903591    -0.08472183        6.55102300    780.55294427     5.41178786     -0.01132036    -0.11821146        3.77046500    784.59970737     7.12636489     -0.02000603    -0.10131598 
   2.19786200    780.31885144    3.43662705    -0.04128365    -0.07421000        6.37567000    780.55276123     5.41178474     -0.01995835    -0.07675494        4.77574900    784.60001894     7.12633012     -0.02822331    -0.06524262 
   2.36990600    780.32101138    3.43604388    -0.05090915    0.02855057        1.49352400    780.55275194     5.41176513     -0.02658490    0.01339767        5.27019900    784.59838758     7.12607233     -0.03497024    0.01057413 
   0.12405600    780.31822676    3.43642981    -0.12587350    0.01349952        3.51772700    780.55312495     5.41199029     -0.04969009    0.00280051        4.75082300    784.59921571     7.12621885     -0.05523156    0.00295456 
   2.76129200    780.32052785    3.43631178    -0.03860880    -0.03574186        4.31522800    780.55284957     5.41181416     -0.03509129    -0.04253214        5.50363300    784.59913681     7.12616318     -0.04109401    -0.03635122 
   1.01468700    780.31863881    3.43633605    -0.05663275    -0.06356677        3.47532600    780.55240741     5.41188775     -0.02584760    -0.10396629        4.66316700    784.59944682     7.12621254     -0.03378307    -0.08932107 
   0.69886900    780.31931066    3.43636792    -0.10676400    -0.03728916        2.26138700    780.55368703     5.41194243     -0.02468806    -0.03724996        4.97812000    784.59825542     7.12601589     -0.03148155    -0.03279324 
